onset	duration	trial_type	value	sample
650.0	7.0	bad_artifact	3	650000
653.188	5.0	perception_30	29	653188
658.188	1.0	preparation_30	59	658188
659.188	5.0	production_30	89	659188
664.176	5.0	rest_11	98	664176
669.172	5.0	perception_11	8	669172
674.172	1.0	preparation_11	38	674172
675.172	5.0	production_11	68	675172
680.166	5.0	rest_28	116	680166
685.173	5.0	perception_28	26	685173
690.172	1.0	preparation_28	56	690172
691.173	5.0	production_28	86	691173
696.162	5.0	rest_2	107	696162
701.156	5.0	perception_2	17	701156
706.157	1.0	preparation_2	47	706157
707.157	5.0	production_2	77	707157
712.152	5.0	rest_29	117	712152
717.157	5.0	perception_29	27	717157
722.157	1.0	preparation_29	57	722157
723.157	5.0	production_29	87	723157
728.151	5.0	rest_10	97	728151
733.158	5.0	perception_10	7	733158
738.158	1.0	preparation_10	37	738158
739.158	5.0	production_10	67	739158
744.15	5.0	rest_12	99	744150
749.142	5.0	perception_12	9	749142
754.142	1.0	preparation_12	39	754142
755.142	5.0	production_12	69	755142
760.137	5.0	rest_24	112	760137
765.143	5.0	perception_24	22	765143
770.143	1.0	preparation_24	52	770143
771.142	5.0	production_24	82	771142
776.131	5.0	rest_8	124	776131
781.126	5.0	perception_8	34	781126
786.127	1.0	preparation_8	64	786127
787.127	5.0	production_8	94	787127
792.119	5.0	rest_14	101	792119
795.0	2.0	bad_artifact	3	795000
797.11	5.0	perception_14	11	797110
802.111	1.0	preparation_14	41	802111
803.111	5.0	production_14	71	803111
808.102	5.0	rest_13	100	808102
813.094	5.0	perception_13	10	813094
818.094	1.0	preparation_13	40	818094
819.095	5.0	production_13	70	819095
824.085	5.0	rest_26	114	824085
829.079	5.0	perception_26	24	829079
834.079	1.0	preparation_26	54	834079
835.079	5.0	production_26	84	835079
840.068	5.0	rest_16	103	840068
845.062	5.0	perception_16	13	845062
846.0	4.0	bad_artifact	3	846000
850.062	1.0	preparation_16	43	850062
851.063	5.0	production_16	73	851063
856.056	5.0	rest_25	113	856056
861.063	5.0	perception_25	23	861063
864.0	2.0	bad_artifact	3	864000
866.065	1.0	preparation_25	53	866065
867.063	5.0	production_25	83	867063
872.058	5.0	rest_17	104	872058
877.064	5.0	perception_17	14	877064
882.064	1.0	preparation_17	44	882064
883.064	5.0	production_17	74	883064
888.052	5.0	rest_1	96	888052
893.048	5.0	perception_1	6	893048
898.048	1.0	preparation_1	36	898048
899.048	5.0	production_1	66	899048
904.039	5.0	rest_22	110	904039
909.031	5.0	perception_22	20	909031
914.032	1.0	preparation_22	50	914032
915.032	5.0	production_22	80	915032
920.022	5.0	rest_3	118	920022
925.016	5.0	perception_3	28	925016
925.1	3.8999999999999773	bad_artifact	3	925100
930.016	1.0	preparation_3	58	930016
931.016	5.0	production_3	88	931016
936.016	5.0	rest_27	115	936016
941.016	5.0	perception_27	25	941016
946.017	1.0	preparation_27	55	946017
947.016	5.0	production_27	85	947016
952.008	5.0	rest_7	123	952008
957.0	5.0	perception_7	33	957000
962.0	1.0	preparation_7	63	962000
963.001	5.0	production_7	93	963001
967.992	5.0	rest_4	120	967992
972.984	5.0	perception_4	30	972984
977.984	1.0	preparation_4	60	977984
978.985	5.0	production_4	90	978985
983.973	5.0	rest_5	121	983973
988.968	5.0	perception_5	31	988968
993.969	1.0	preparation_5	61	993969
994.969	5.0	production_5	91	994969
999.958	5.0	rest_12	99	999958
1004.952	5.0	perception_12	9	1004952
1009.952	1.0	preparation_12	39	1009952
1010.952	5.0	production_12	69	1010952
1015.948	5.0	rest_28	116	1015948
1020.954	5.0	perception_28	26	1020954
1025.955	1.0	preparation_28	56	1025955
1026.953	5.0	production_28	86	1026953
1031.941	5.0	rest_3	118	1031941
1036.937	5.0	perception_3	28	1036937
1041.938	1.0	preparation_3	58	1041938
1042.938	5.0	production_3	88	1042938
1047.929	5.0	rest_26	114	1047929
1052.921	5.0	perception_26	24	1052921
1053.0	4.0	bad_artifact	3	1053000
1057.921	1.0	preparation_26	54	1057921
1058.921	5.0	production_26	84	1058921
1063.913	5.0	rest_23	111	1063913
1068.905	5.0	perception_23	21	1068905
1073.905	1.0	preparation_23	51	1073905
1074.905	5.0	production_23	81	1074905
1079.901	5.0	rest_14	101	1079901
1084.905	5.0	perception_14	11	1084905
1089.906	1.0	preparation_14	41	1089906
1090.906	5.0	production_14	71	1090906
1095.897	5.0	rest_6	122	1095897
1100.889	5.0	perception_6	32	1100889
1105.89	1.0	preparation_6	62	1105890
1106.89	5.0	production_6	92	1106890
1111.887	5.0	rest_10	97	1111887
1116.89	5.0	perception_10	7	1116890
1121.891	1.0	preparation_10	37	1121891
1122.89	5.0	production_10	67	1122890
1127.883	5.0	rest_17	104	1127883
1132.874	5.0	perception_17	14	1132874
1137.874	1.0	preparation_17	44	1137874
1138.875	5.0	production_17	74	1138875
1143.865	5.0	rest_11	98	1143865
1148.858	5.0	perception_11	8	1148858
1153.858	1.0	preparation_11	38	1153858
1154.858	5.0	production_11	68	1154858
1159.849	5.0	rest_16	103	1159849
1164.843	5.0	perception_16	13	1164843
1169.842	1.0	preparation_16	43	1169842
1170.843	5.0	production_16	73	1170843
1175.839	5.0	rest_7	123	1175839
1180.843	5.0	perception_7	33	1180843
1185.843	1.0	preparation_7	63	1185843
1186.843	5.0	production_7	93	1186843
1191.834	5.0	rest_8	124	1191834
1196.827	5.0	perception_8	34	1196827
1201.829	1.0	preparation_8	64	1201829
1202.827	5.0	production_8	94	1202827
1207.815	5.0	rest_25	113	1207815
1212.811	5.0	perception_25	23	1212811
1217.811	1.0	preparation_25	53	1217811
1218.812	5.0	production_25	83	1218812
1223.806	5.0	rest_19	106	1223806
1228.812	5.0	perception_19	16	1228812
1233.812	1.0	preparation_19	46	1233812
1234.812	5.0	production_19	76	1234812
1239.807	5.0	rest_18	105	1239807
1244.813	5.0	perception_18	15	1244813
1249.813	1.0	preparation_18	45	1249813
1250.813	5.0	production_18	75	1250813
1255.802	5.0	rest_21	109	1255802
1260.796	5.0	perception_21	19	1260796
1265.797	1.0	preparation_21	49	1265797
1266.797	5.0	production_21	79	1266797
1271.786	5.0	rest_29	117	1271786
1276.78	5.0	perception_29	27	1276780
1281.78	1.0	preparation_29	57	1281780
1282.78	5.0	production_29	87	1282780
1287.771	5.0	rest_22	110	1287771
1292.764	5.0	perception_22	20	1292764
1297.765	1.0	preparation_22	50	1297765
1298.765	5.0	production_22	80	1298765
1303.753	5.0	rest_15	102	1303753
1308.749	5.0	perception_15	12	1308749
1313.748	1.0	preparation_15	42	1313748
1314.748	5.0	production_15	72	1314748
1319.743	5.0	rest_27	115	1319743
1324.749	5.0	perception_27	25	1324749
1329.749	1.0	preparation_27	55	1329749
1330.749	5.0	production_27	85	1330749
1335.741	5.0	rest_1	96	1335741
1340.733	5.0	perception_1	6	1340733
1345.733	1.0	preparation_1	36	1345733
1346.733	5.0	production_1	66	1346733
1351.724	5.0	rest_30	119	1351724
1356.717	5.0	perception_30	29	1356717
1361.719	1.0	preparation_30	59	1361719
1362.0	1.5	bad_artifact	3	1362000
1362.719	5.0	production_30	89	1362719
1367.724	5.0	rest_20	108	1367724
1370.0	2.0	bad_artifact	3	1370000
1372.718	5.0	perception_20	18	1372718
1377.718	1.0	preparation_20	48	1377718
1378.719	5.0	production_20	78	1378719
1383.708	5.0	rest_4	120	1383708
1388.702	5.0	perception_4	30	1388702
1393.702	1.0	preparation_4	60	1393702
1394.702	5.0	production_4	90	1394702
1399.694	5.0	rest_13	100	1399694
1404.685	5.0	perception_13	10	1404685
1409.686	1.0	preparation_13	40	1409686
1410.686	5.0	production_13	70	1410686
1415.678	5.0	rest_24	112	1415678
1420.67	5.0	perception_24	22	1420670
1425.67	1.0	preparation_24	52	1425670
1426.67	5.0	production_24	82	1426670
1431.661	5.0	rest_2	107	1431661
1436.654	5.0	perception_2	17	1436654
1441.654	1.0	preparation_2	47	1441654
1442.654	5.0	production_2	77	1442654
1447.644	5.0	rest_5	121	1447644
1452.638	5.0	perception_5	31	1452638
1457.638	1.0	preparation_5	61	1457638
1458.638	5.0	production_5	91	1458638
1463.629	5.0	rest_9	125	1463629
1468.622	5.0	perception_9	35	1468622
1473.622	1.0	preparation_9	65	1473622
1474.623	5.0	production_9	95	1474623
1479.723	228.25900000000001	bad_break	5	1479723
1708.378	5.0	rest_17	104	1708378
1713.382	5.0	perception_17	14	1713382
1718.382	1.0	preparation_17	44	1718382
1719.382	5.0	production_17	74	1719382
1724.373	5.0	rest_24	112	1724373
1729.366	5.0	perception_24	22	1729366
1734.366	1.0	preparation_24	52	1734366
1735.366	5.0	production_24	82	1735366
1740.361	5.0	rest_12	99	1740361
1745.366	5.0	perception_12	9	1745366
1750.369	1.0	preparation_12	39	1750369
1751.367	5.0	production_12	69	1751367
1756.361	5.0	rest_23	111	1756361
1761.367	5.0	perception_23	21	1761367
1766.367	1.0	preparation_23	51	1766367
1767.368	5.0	production_23	81	1767368
1772.363	5.0	rest_16	103	1772363
1777.368	5.0	perception_16	13	1777368
1782.368	1.0	preparation_16	43	1782368
1783.368	5.0	production_16	73	1783368
1788.357	5.0	rest_7	123	1788357
1793.352	5.0	perception_7	33	1793352
1798.352	1.0	preparation_7	63	1798352
1799.352	5.0	production_7	93	1799352
1804.342	5.0	rest_3	118	1804342
1809.336	5.0	perception_3	28	1809336
1814.336	1.0	preparation_3	58	1814336
1815.336	5.0	production_3	88	1815336
1820.327	5.0	rest_5	121	1820327
1825.32	5.0	perception_5	31	1825320
1830.32	1.0	preparation_5	61	1830320
1831.32	5.0	production_5	91	1831320
1836.311	5.0	rest_21	109	1836311
1841.304	5.0	perception_21	19	1841304
1846.304	1.0	preparation_21	49	1846304
1847.304	5.0	production_21	79	1847304
1852.295	5.0	rest_8	124	1852295
1857.288	5.0	perception_8	34	1857288
1862.288	1.0	preparation_8	64	1862288
1863.288	5.0	production_8	94	1863288
1868.28	5.0	rest_13	100	1868280
1873.272	5.0	perception_13	10	1873272
1878.272	1.0	preparation_13	40	1878272
1879.272	5.0	production_13	70	1879272
1884.266	5.0	rest_19	106	1884266
1889.272	5.0	perception_19	16	1889272
1894.273	1.0	preparation_19	46	1894273
1895.272	5.0	production_19	76	1895272
1900.262	5.0	rest_22	110	1900262
1905.257	5.0	perception_22	20	1905257
1910.258	1.0	preparation_22	50	1910258
1911.257	5.0	production_22	80	1911257
1916.245	5.0	rest_2	107	1916245
1921.241	5.0	perception_2	17	1921241
1926.241	1.0	preparation_2	47	1926241
1927.241	5.0	production_2	77	1927241
1932.231	5.0	rest_18	105	1932231
1937.225	5.0	perception_18	15	1937225
1942.227	1.0	preparation_18	45	1942227
1943.225	5.0	production_18	75	1943225
1948.218	5.0	rest_30	119	1948218
1953.225	5.0	perception_30	29	1953225
1958.225	1.0	preparation_30	59	1958225
1959.225	5.0	production_30	89	1959225
1964.214	5.0	rest_25	113	1964214
1969.209	5.0	perception_25	23	1969209
1974.209	1.0	preparation_25	53	1974209
1975.209	5.0	production_25	83	1975209
1980.201	5.0	rest_4	120	1980201
1985.193	5.0	perception_4	30	1985193
1990.193	1.0	preparation_4	60	1990193
1991.193	5.0	production_4	90	1991193
1996.184	5.0	rest_27	115	1996184
2001.177	5.0	perception_27	25	2001177
2006.177	1.0	preparation_27	55	2006177
2007.177	5.0	production_27	85	2007177
2012.167	5.0	rest_14	101	2012167
2017.161	5.0	perception_14	11	2017161
2022.161	1.0	preparation_14	41	2022161
2023.162	5.0	production_14	71	2023162
2028.149	5.0	rest_11	98	2028149
2030.0	3.0	bad_artifact	3	2030000
2033.147	5.0	perception_11	8	2033147
2038.145	1.0	preparation_11	38	2038145
2039.145	5.0	production_11	68	2039145
2044.14	5.0	rest_1	96	2044140
2049.146	5.0	perception_1	6	2049146
2054.146	1.0	preparation_1	36	2054146
2055.146	5.0	production_1	66	2055146
2060.139	5.0	rest_26	114	2060139
2065.147	5.0	perception_26	24	2065147
2070.147	1.0	preparation_26	54	2070147
2071.147	5.0	production_26	84	2071147
2076.139	5.0	rest_20	108	2076139
2081.147	5.0	perception_20	18	2081147
2086.133	1.0	preparation_20	48	2086133
2087.133	5.0	production_20	78	2087133
2092.14	5.0	rest_29	117	2092140
2094.0	3.0	bad_artifact	3	2094000
2097.131	5.0	perception_29	27	2097131
2102.131	1.0	preparation_29	57	2102131
2103.131	5.0	production_29	87	2103131
2108.122	5.0	rest_15	102	2108122
2113.115	5.0	perception_15	12	2113115
2118.115	1.0	preparation_15	42	2118115
2119.116	5.0	production_15	72	2119116
2124.109	5.0	rest_28	116	2124109
2129.116	5.0	perception_28	26	2129116
2134.116	1.0	preparation_28	56	2134116
2135.099	5.0	production_28	86	2135099
2140.107	5.0	rest_6	122	2140107
2145.1	5.0	perception_6	32	2145100
2150.1	1.0	preparation_6	62	2150100
2151.1	5.0	production_6	92	2151100
2156.09	5.0	rest_9	125	2156090
2161.084	5.0	perception_9	35	2161084
2166.084	1.0	preparation_9	65	2166084
2167.084	5.0	production_9	95	2167084
2172.075	5.0	rest_10	97	2172075
2177.068	5.0	perception_10	7	2177068
2182.068	1.0	preparation_10	37	2182068
2183.068	5.0	production_10	67	2183068
2188.062	5.0	rest_27	115	2188062
2190.0	7.0	bad_artifact	3	2190000
2193.071	5.0	perception_27	25	2193071
2198.068	1.0	preparation_27	55	2198068
2199.069	5.0	production_27	85	2199069
2204.059	5.0	rest_4	120	2204059
2209.053	5.0	perception_4	30	2209053
2214.053	1.0	preparation_4	60	2214053
2215.053	5.0	production_4	90	2215053
2220.046	5.0	rest_29	117	2220046
2225.053	5.0	perception_29	27	2225053
2230.053	1.0	preparation_29	57	2230053
2231.054	5.0	production_29	87	2231054
2236.042	5.0	rest_25	113	2236042
2241.037	5.0	perception_25	23	2241037
2246.037	1.0	preparation_25	53	2246037
2247.037	5.0	production_25	83	2247037
2252.03	5.0	rest_20	108	2252030
2257.038	5.0	perception_20	18	2257038
2262.04	1.0	preparation_20	48	2262040
2263.039	5.0	production_20	78	2263039
2268.016	5.0	rest_24	112	2268016
2273.022	5.0	perception_24	22	2273022
2278.022	1.0	preparation_24	52	2278022
2279.022	5.0	production_24	82	2279022
2284.014	5.0	rest_28	116	2284014
2289.006	5.0	perception_28	26	2289006
2294.006	1.0	preparation_28	56	2294006
2295.008	5.0	production_28	86	2295008
2300.014	5.0	rest_17	104	2300014
2305.006	5.0	perception_17	14	2305006
2307.0	2.0	bad_artifact	3	2307000
2310.007	1.0	preparation_17	44	2310007
2311.007	5.0	production_17	74	2311007
2315.996	5.0	rest_11	98	2315996
2320.991	5.0	perception_11	8	2320991
2325.991	1.0	preparation_11	38	2325991
2326.99	5.0	production_11	68	2326990
2331.98	5.0	rest_18	105	2331980
2335.0	1.5	bad_artifact	3	2335000
2336.974	5.0	perception_18	15	2336974
2341.974	1.0	preparation_18	45	2341974
2342.975	5.0	production_18	75	2342975
2347.967	5.0	rest_19	106	2347967
2352.96	5.0	perception_19	16	2352960
2357.959	1.0	preparation_19	46	2357959
2358.959	5.0	production_19	76	2358959
2363.95	5.0	rest_15	102	2363950
2368.943	5.0	perception_15	12	2368943
2373.943	1.0	preparation_15	42	2373943
2374.943	5.0	production_15	72	2374943
2379.931	5.0	rest_3	118	2379931
2384.927	5.0	perception_3	28	2384927
2389.927	1.0	preparation_3	58	2389927
2390.927	5.0	production_3	88	2390927
2395.918	5.0	rest_10	97	2395918
2400.911	5.0	perception_10	7	2400911
2401.0	2.0	bad_artifact	3	2401000
2405.911	1.0	preparation_10	37	2405911
2406.911	5.0	production_10	67	2406911
2411.906	5.0	rest_21	109	2411906
2416.911	5.0	perception_21	19	2416911
2421.911	1.0	preparation_21	49	2421911
2422.911	5.0	production_21	79	2422911
2427.906	5.0	rest_1	96	2427906
2432.912	5.0	perception_1	6	2432912
2437.912	1.0	preparation_1	36	2437912
2438.912	5.0	production_1	66	2438912
2443.901	5.0	rest_23	111	2443901
2448.896	5.0	perception_23	21	2448896
2453.896	1.0	preparation_23	51	2453896
2454.896	5.0	production_23	81	2454896
2459.885	5.0	rest_14	101	2459885
2464.88	5.0	perception_14	11	2464880
2469.88	1.0	preparation_14	41	2469880
2470.88	5.0	production_14	71	2470880
2475.872	5.0	rest_9	125	2475872
2480.864	5.0	perception_9	35	2480864
2485.864	1.0	preparation_9	65	2485864
2486.864	5.0	production_9	95	2486864
2491.853	5.0	rest_12	99	2491853
2496.848	5.0	perception_12	9	2496848
2498.0	3.0	bad_artifact	3	2498000
2501.848	1.0	preparation_12	39	2501848
2502.848	5.0	production_12	69	2502848
2507.841	5.0	rest_13	100	2507841
2512.848	5.0	perception_13	10	2512848
2517.833	1.0	preparation_13	40	2517833
2518.849	5.0	production_13	70	2518849
2523.821	5.0	rest_2	107	2523821
2528.816	5.0	perception_2	17	2528816
2533.816	1.0	preparation_2	47	2533816
2534.816	5.0	production_2	77	2534816
2539.812	5.0	rest_26	114	2539812
2544.817	5.0	perception_26	24	2544817
2549.817	1.0	preparation_26	54	2549817
2550.816	5.0	production_26	84	2550816
2555.809	5.0	rest_6	122	2555809
2560.801	5.0	perception_6	32	2560801
2565.801	1.0	preparation_6	62	2565801
2566.801	5.0	production_6	92	2566801
2571.794	5.0	rest_16	103	2571794
2576.801	5.0	perception_16	13	2576801
2581.801	1.0	preparation_16	43	2581801
2582.801	5.0	production_16	73	2582801
2587.794	5.0	rest_30	119	2587794
2592.802	5.0	perception_30	29	2592802
2594.0	3.0	bad_artifact	3	2594000
2597.802	1.0	preparation_30	59	2597802
2598.804	5.0	production_30	89	2598804
2603.777	5.0	rest_5	121	2603777
2608.769	5.0	perception_5	31	2608769
2613.769	1.0	preparation_5	61	2613769
2614.769	5.0	production_5	91	2614769
2619.758	5.0	rest_8	124	2619758
2624.753	5.0	perception_8	34	2624753
2629.754	1.0	preparation_8	64	2629754
2630.753	5.0	production_8	94	2630753
2635.744	5.0	rest_7	123	2635744
2637.0	3.0	bad_artifact	3	2637000
2640.737	5.0	perception_7	33	2640737
2645.737	1.0	preparation_7	63	2645737
2646.737	5.0	production_7	93	2646737
2651.726	5.0	rest_22	110	2651726
2656.721	5.0	perception_22	20	2656721
2661.722	1.0	preparation_22	50	2661722
2662.722	5.0	production_22	80	2662722
2667.712	5.0	rest_4	120	2667712
2672.706	5.0	perception_4	30	2672706
2677.705	1.0	preparation_4	60	2677705
2678.706	5.0	production_4	90	2678706
2683.694	5.0	rest_16	103	2683694
2684.5	3.5	bad_artifact	3	2684500
2688.689	5.0	perception_16	13	2688689
2693.689	1.0	preparation_16	43	2693689
2694.689	5.0	production_16	73	2694689
2699.68	5.0	rest_26	114	2699680
2704.673	5.0	perception_26	24	2704673
2709.673	1.0	preparation_26	54	2709673
2710.673	5.0	production_26	84	2710673
2715.663	5.0	rest_29	117	2715663
2720.657	5.0	perception_29	27	2720657
2725.658	1.0	preparation_29	57	2725658
2726.657	5.0	production_29	87	2726657
2731.647	5.0	rest_2	107	2731647
2736.641	5.0	perception_2	17	2736641
2741.641	1.0	preparation_2	47	2741641
2742.641	5.0	production_2	77	2742641
2747.632	5.0	rest_11	98	2747632
2752.625	5.0	perception_11	8	2752625
2757.626	1.0	preparation_11	38	2757626
2758.625	5.0	production_11	68	2758625
2763.614	5.0	rest_8	124	2763614
2768.609	5.0	perception_8	34	2768609
2773.609	1.0	preparation_8	64	2773609
2774.609	5.0	production_8	94	2774609
2779.598	5.0	rest_25	113	2779598
2784.593	5.0	perception_25	23	2784593
2789.593	1.0	preparation_25	53	2789593
2790.593	5.0	production_25	83	2790593
2795.581	5.0	rest_24	112	2795581
2800.577	5.0	perception_24	22	2800577
2805.577	1.0	preparation_24	52	2805577
2806.577	5.0	production_24	82	2806577
2811.573	5.0	rest_22	110	2811573
2816.578	5.0	perception_22	20	2816578
2821.578	1.0	preparation_22	50	2821578
2822.578	5.0	production_22	80	2822578
2827.575	5.0	rest_9	125	2827575
2832.579	5.0	perception_9	35	2832579
2833.0	18.0	bad_artifact	3	2833000
2837.579	1.0	preparation_9	65	2837579
2838.579	5.0	production_9	95	2838579
2843.569	5.0	rest_1	96	2843569
2848.562	5.0	perception_1	6	2848562
2853.563	1.0	preparation_1	36	2853563
2854.563	5.0	production_1	66	2854563
2859.555	5.0	rest_21	109	2859555
2861.0	3.0	bad_artifact	3	2861000
2864.547	5.0	perception_21	19	2864547
2869.547	1.0	preparation_21	49	2869547
2870.547	5.0	production_21	79	2870547
2875.54	5.0	rest_19	106	2875540
2880.548	5.0	perception_19	16	2880548
2885.547	1.0	preparation_19	46	2885547
2886.547	5.0	production_19	76	2886547
2891.54	5.0	rest_13	100	2891540
2896.531	5.0	perception_13	10	2896531
2901.532	1.0	preparation_13	40	2901532
2902.532	5.0	production_13	70	2902532
2907.526	5.0	rest_12	99	2907526
2912.532	5.0	perception_12	9	2912532
2917.532	1.0	preparation_12	39	2917532
2918.532	5.0	production_12	69	2918532
2923.525	5.0	rest_17	104	2923525
2928.533	5.0	perception_17	14	2928533
2933.533	1.0	preparation_17	44	2933533
2934.533	5.0	production_17	74	2934533
2939.524	5.0	rest_3	118	2939524
2944.516	5.0	perception_3	28	2944516
2945.0	3.0	bad_artifact	3	2945000
2949.518	1.0	preparation_3	58	2949518
2950.517	5.0	production_3	88	2950517
2955.513	5.0	rest_6	122	2955513
2960.518	5.0	perception_6	32	2960518
2961.0	4.0	bad_artifact	3	2961000
2965.517	1.0	preparation_6	62	2965517
2966.517	5.0	production_6	92	2966517
2971.509	5.0	rest_23	111	2971509
2976.501	5.0	perception_23	21	2976501
2981.502	1.0	preparation_23	51	2981502
2982.501	5.0	production_23	81	2982501
2987.495	5.0	rest_15	102	2987495
2992.502	5.0	perception_15	12	2992502
2997.502	1.0	preparation_15	42	2997502
2998.486	5.0	production_15	72	2998486
3003.493	5.0	rest_27	115	3003493
3008.486	5.0	perception_27	25	3008486
