onset	duration	trial_type	value	sample
0.0	39.853	bad_before_experiment	4	0
22.0	7.0	bad_artifact	3	22000
26.018	2.0	Impedance_test	1	26018
39.953	5.0	rest_29	117	39953
44.949	5.0	perception_29	27	44949
49.949	1.0	preparation_29	57	49949
50.949	5.0	production_29	87	50949
55.954	5.0	rest_5	121	55954
60.95	5.0	perception_5	31	60950
65.95	1.0	preparation_5	61	65950
66.95	5.0	production_5	91	66950
71.946	5.0	rest_18	105	71946
76.951	5.0	perception_18	15	76951
81.951	1.0	preparation_18	45	81951
82.951	5.0	production_18	75	82951
87.946	5.0	rest_14	101	87946
92.951	5.0	perception_14	11	92951
97.951	1.0	preparation_14	41	97951
98.952	5.0	production_14	71	98952
103.945	5.0	rest_12	99	103945
108.954	5.0	perception_12	9	108954
113.952	1.0	preparation_12	39	113952
114.952	5.0	production_12	69	114952
119.949	5.0	rest_28	116	119949
124.953	5.0	perception_28	26	124953
129.953	1.0	preparation_28	56	129953
130.953	5.0	production_28	86	130953
135.948	5.0	rest_11	98	135948
140.953	5.0	perception_11	8	140953
145.954	1.0	preparation_11	38	145954
146.954	5.0	production_11	68	146954
151.946	5.0	rest_13	100	151946
156.937	5.0	perception_13	10	156937
161.937	1.0	preparation_13	40	161937
162.937	5.0	production_13	70	162937
167.929	5.0	rest_3	118	167929
172.921	5.0	perception_3	28	172921
177.923	1.0	preparation_3	58	177923
178.921	5.0	production_3	88	178921
183.917	5.0	rest_25	113	183917
188.922	5.0	perception_25	23	188922
193.922	1.0	preparation_25	53	193922
194.922	5.0	production_25	83	194922
199.917	5.0	rest_6	122	199917
204.923	5.0	perception_6	32	204923
209.923	1.0	preparation_6	62	209923
210.923	5.0	production_6	92	210923
215.914	5.0	rest_1	96	215914
220.907	5.0	perception_1	6	220907
225.907	1.0	preparation_1	36	225907
226.907	5.0	production_1	66	226907
231.898	5.0	rest_2	107	231898
236.891	5.0	perception_2	17	236891
241.891	1.0	preparation_2	47	241891
242.891	5.0	production_2	77	242891
247.887	5.0	rest_19	106	247887
252.891	5.0	perception_19	16	252891
257.891	1.0	preparation_19	46	257891
258.891	5.0	production_19	76	258891
263.887	5.0	rest_24	112	263887
268.892	5.0	perception_24	22	268892
273.892	1.0	preparation_24	52	273892
274.892	5.0	production_24	82	274892
279.888	5.0	rest_30	119	279888
284.892	5.0	perception_30	29	284892
289.893	1.0	preparation_30	59	289893
290.893	5.0	production_30	89	290893
295.884	5.0	rest_15	102	295884
300.877	5.0	perception_15	12	300877
305.877	1.0	preparation_15	42	305877
306.877	5.0	production_15	72	306877
311.872	5.0	rest_10	97	311872
316.877	5.0	perception_10	7	316877
321.877	1.0	preparation_10	37	321877
322.877	5.0	production_10	67	322877
327.873	5.0	rest_8	124	327873
332.878	5.0	perception_8	34	332878
337.878	1.0	preparation_8	64	337878
338.879	5.0	production_8	94	338879
343.87	5.0	rest_17	104	343870
348.862	5.0	perception_17	14	348862
353.863	1.0	preparation_17	44	353863
354.864	5.0	production_17	74	354864
359.875	5.0	rest_16	103	359875
364.879	5.0	perception_16	13	364879
369.879	1.0	preparation_16	43	369879
370.88	5.0	production_16	73	370880
375.875	5.0	rest_21	109	375875
380.895	5.0	perception_21	19	380895
385.88	1.0	preparation_21	49	385880
386.88	5.0	production_21	79	386880
391.876	5.0	rest_26	114	391876
396.881	5.0	perception_26	24	396881
401.881	1.0	preparation_26	54	401881
402.881	5.0	production_26	84	402881
407.873	5.0	rest_27	115	407873
412.864	5.0	perception_27	25	412864
417.865	1.0	preparation_27	55	417865
418.865	5.0	production_27	85	418865
423.861	5.0	rest_4	120	423861
428.865	5.0	perception_4	30	428865
433.865	1.0	preparation_4	60	433865
434.865	5.0	production_4	90	434865
439.861	5.0	rest_22	110	439861
444.866	5.0	perception_22	20	444866
449.866	1.0	preparation_22	50	449866
450.866	5.0	production_22	80	450866
455.857	5.0	rest_7	123	455857
460.85	5.0	perception_7	33	460850
465.85	1.0	preparation_7	63	465850
466.85	5.0	production_7	93	466850
471.841	5.0	rest_23	111	471841
476.834	5.0	perception_23	21	476834
481.834	1.0	preparation_23	51	481834
482.834	5.0	production_23	81	482834
487.829	5.0	rest_9	125	487829
492.835	5.0	perception_9	35	492835
497.836	1.0	preparation_9	65	497836
498.835	5.0	production_9	95	498835
503.83	5.0	rest_20	108	503830
508.835	5.0	perception_20	18	508835
513.835	1.0	preparation_20	48	513835
514.835	5.0	production_20	78	514835
519.825	5.0	rest_23	111	519825
524.819	5.0	perception_23	21	524819
529.819	1.0	preparation_23	51	529819
530.819	5.0	production_23	81	530819
535.808	5.0	rest_6	122	535808
540.803	5.0	perception_6	32	540803
545.803	1.0	preparation_6	62	545803
546.803	5.0	production_6	92	546803
551.792	5.0	rest_3	118	551792
556.787	5.0	perception_3	28	556787
561.787	1.0	preparation_3	58	561787
562.787	5.0	production_3	88	562787
567.776	5.0	rest_25	113	567776
572.771	5.0	perception_25	23	572771
577.771	1.0	preparation_25	53	577771
578.771	5.0	production_25	83	578771
583.762	5.0	rest_13	100	583762
588.755	5.0	perception_13	10	588755
593.755	1.0	preparation_13	40	593755
594.755	5.0	production_13	70	594755
599.744	5.0	rest_14	101	599744
604.74	5.0	perception_14	11	604740
609.739	1.0	preparation_14	41	609739
610.739	5.0	production_14	71	610739
615.728	5.0	rest_2	107	615728
620.724	5.0	perception_2	17	620724
625.723	1.0	preparation_2	47	625723
626.724	5.0	production_2	77	626724
631.712	5.0	rest_18	105	631712
636.708	5.0	perception_18	15	636708
641.707	1.0	preparation_18	45	641707
642.707	5.0	production_18	75	642707
647.696	5.0	rest_1	96	647696
652.691	5.0	perception_1	6	652691
657.692	1.0	preparation_1	36	657692
658.692	5.0	production_1	66	658692
663.68	5.0	rest_30	119	663680
668.675	5.0	perception_30	29	668675
673.675	1.0	preparation_30	59	673675
674.675	5.0	production_30	89	674675
679.664	5.0	rest_26	114	679664
684.659	5.0	perception_26	24	684659
689.66	1.0	preparation_26	54	689660
690.661	5.0	production_26	84	690661
695.665	5.0	rest_8	124	695665
700.66	5.0	perception_8	34	700660
705.66	1.0	preparation_8	64	705660
706.66	5.0	production_8	94	706660
711.648	5.0	rest_15	102	711648
716.644	5.0	perception_15	12	716644
721.644	1.0	preparation_15	42	721644
722.644	5.0	production_15	72	722644
727.633	5.0	rest_12	99	727633
732.628	5.0	perception_12	9	732628
737.628	1.0	preparation_12	39	737628
738.628	5.0	production_12	69	738628
743.618	5.0	rest_24	112	743618
748.612	5.0	perception_24	22	748612
753.612	1.0	preparation_24	52	753612
754.612	5.0	production_24	82	754612
759.601	5.0	rest_22	110	759601
764.596	5.0	perception_22	20	764596
769.596	1.0	preparation_22	50	769596
770.596	5.0	production_22	80	770596
775.585	5.0	rest_4	120	775585
780.58	5.0	perception_4	30	780580
785.58	1.0	preparation_4	60	785580
786.58	5.0	production_4	90	786580
791.568	5.0	rest_9	125	791568
796.566	5.0	perception_9	35	796566
801.564	1.0	preparation_9	65	801564
802.564	5.0	production_9	95	802564
807.552	5.0	rest_10	97	807552
812.548	5.0	perception_10	7	812548
817.548	1.0	preparation_10	37	817548
818.548	5.0	production_10	67	818548
823.536	5.0	rest_5	121	823536
828.532	5.0	perception_5	31	828532
833.532	1.0	preparation_5	61	833532
834.532	5.0	production_5	91	834532
839.521	5.0	rest_7	123	839521
844.516	5.0	perception_7	33	844516
849.518	1.0	preparation_7	63	849518
850.516	5.0	production_7	93	850516
855.505	5.0	rest_20	108	855505
860.5	5.0	perception_20	18	860500
865.5	1.0	preparation_20	48	865500
866.5	5.0	production_20	78	866500
871.488	5.0	rest_11	98	871488
