onset	duration	trial_type	value	sample
0.0	34.76	bad_before_experiment	4	0
19.0	5.0	bad_artifact	3	19000
20.953	2.0	Impedance_test	1	20953
34.86	5.0	rest_29	117	34860
39.844	5.0	perception_29	27	39844
44.844	1.0	preparation_29	57	44844
45.844	5.0	production_29	87	45844
50.853	5.0	rest_5	121	50853
55.844	5.0	perception_5	31	55844
60.845	1.0	preparation_5	61	60845
61.845	5.0	production_5	91	61845
66.835	5.0	rest_3	118	66835
71.829	5.0	perception_3	28	71829
76.829	1.0	preparation_3	58	76829
77.829	5.0	production_3	88	77829
82.825	5.0	rest_24	112	82825
87.829	5.0	perception_24	22	87829
92.829	1.0	preparation_24	52	92829
93.829	5.0	production_24	82	93829
98.826	5.0	rest_7	123	98826
103.83	5.0	perception_7	33	103830
108.83	1.0	preparation_7	63	108830
109.83	5.0	production_7	93	109830
114.826	5.0	rest_16	103	114826
119.83	5.0	perception_16	13	119830
124.83	1.0	preparation_16	43	124830
125.83	5.0	production_16	73	125830
130.822	5.0	rest_1	96	130822
135.814	5.0	perception_1	6	135814
140.815	1.0	preparation_1	36	140815
141.815	5.0	production_1	66	141815
146.81	5.0	rest_14	101	146810
151.815	5.0	perception_14	11	151815
156.815	1.0	preparation_14	41	156815
157.815	5.0	production_14	71	157815
162.811	5.0	rest_18	105	162811
167.815	5.0	perception_18	15	167815
172.816	1.0	preparation_18	45	172816
173.816	5.0	production_18	75	173816
178.809	5.0	rest_25	113	178809
183.8	5.0	perception_25	23	183800
188.8	1.0	preparation_25	53	188800
189.8	5.0	production_25	83	189800
194.797	5.0	rest_23	111	194797
199.8	5.0	perception_23	21	199800
202.0	2.6999999999999886	bad_artifact	3	202000
204.801	1.0	preparation_23	51	204801
205.801	5.0	production_23	81	205801
210.797	5.0	rest_26	114	210797
215.801	5.0	perception_26	24	215801
220.801	1.0	preparation_26	54	220801
221.801	5.0	production_26	84	221801
226.798	5.0	rest_28	116	226798
231.801	5.0	perception_28	26	231801
236.802	1.0	preparation_28	56	236802
237.802	5.0	production_28	86	237802
242.795	5.0	rest_13	100	242795
247.802	5.0	perception_13	10	247802
252.803	1.0	preparation_13	40	252803
253.802	5.0	production_13	70	253802
258.799	5.0	rest_2	107	258799
263.803	5.0	perception_2	17	263803
268.803	1.0	preparation_2	47	268803
269.803	5.0	production_2	77	269803
274.799	5.0	rest_4	120	274799
279.804	5.0	perception_4	30	279804
284.805	1.0	preparation_4	60	284805
285.804	5.0	production_4	90	285804
290.799	5.0	rest_30	119	290799
295.804	5.0	perception_30	29	295804
300.804	1.0	preparation_30	59	300804
301.804	5.0	production_30	89	301804
306.797	5.0	rest_27	115	306797
311.788	5.0	perception_27	25	311788
316.788	1.0	preparation_27	55	316788
317.788	5.0	production_27	85	317788
322.779	5.0	rest_6	122	322779
327.772	5.0	perception_6	32	327772
332.772	1.0	preparation_6	62	332772
333.772	5.0	production_6	92	333772
338.768	5.0	rest_15	102	338768
343.773	5.0	perception_15	12	343773
348.773	1.0	preparation_15	42	348773
349.773	5.0	production_15	72	349773
354.769	5.0	rest_10	97	354769
359.773	5.0	perception_10	7	359773
364.774	1.0	preparation_10	37	364774
365.774	5.0	production_10	67	365774
370.764	5.0	rest_8	124	370764
373.0	2.6999999999999886	bad_artifact	3	373000
375.757	5.0	perception_8	34	375757
380.758	1.0	preparation_8	64	380758
381.758	5.0	production_8	94	381758
386.754	5.0	rest_20	108	386754
391.758	5.0	perception_20	18	391758
396.758	1.0	preparation_20	48	396758
397.759	5.0	production_20	78	397759
402.755	5.0	rest_21	109	402755
407.76	5.0	perception_21	19	407760
412.759	1.0	preparation_21	49	412759
413.759	5.0	production_21	79	413759
418.754	5.0	rest_9	125	418754
