onset	duration	trial_type	value	sample
0.0	36.568999999999996	bad_before_experiment	4	0
21.0	7.0	bad_artifact	3	21000
22.759	2.0	Impedance_test	1	22759
36.669	5.0	rest_19	106	36669
41.672	5.0	perception_19	16	41672
46.672	1.0	preparation_19	46	46672
47.672	5.0	production_19	76	47672
52.662	5.0	rest_20	108	52662
57.656	5.0	perception_20	18	57656
62.656	1.0	preparation_20	48	62656
63.656	5.0	production_20	78	63656
68.645	5.0	rest_26	114	68645
73.639	5.0	perception_26	24	73639
78.64	1.0	preparation_26	54	78640
79.64	5.0	production_26	84	79640
84.628	5.0	rest_9	125	84628
89.624	5.0	perception_9	35	89624
94.624	1.0	preparation_9	65	94624
95.624	5.0	production_9	95	95624
100.613	5.0	rest_27	115	100613
105.607	5.0	perception_27	25	105607
110.608	1.0	preparation_27	55	110608
111.608	5.0	production_27	85	111608
116.597	5.0	rest_23	111	116597
121.592	5.0	perception_23	21	121592
126.592	1.0	preparation_23	51	126592
127.592	5.0	production_23	81	127592
132.58	5.0	rest_29	117	132580
137.576	5.0	perception_29	27	137576
142.575	1.0	preparation_29	57	142575
143.576	5.0	production_29	87	143576
148.565	5.0	rest_2	107	148565
153.559	5.0	perception_2	17	153559
158.56	1.0	preparation_2	47	158560
159.56	5.0	production_2	77	159560
164.548	5.0	rest_8	124	164548
169.543	5.0	perception_8	34	169543
174.544	1.0	preparation_8	64	174544
175.544	5.0	production_8	94	175544
180.534	5.0	rest_12	99	180534
185.528	5.0	perception_12	9	185528
190.528	1.0	preparation_12	39	190528
191.528	5.0	production_12	69	191528
196.516	5.0	rest_1	96	196516
201.512	5.0	perception_1	6	201512
206.511	1.0	preparation_1	36	206511
207.511	5.0	production_1	66	207511
212.5	5.0	rest_5	121	212500
217.495	5.0	perception_5	31	217495
222.496	1.0	preparation_5	61	222496
223.496	5.0	production_5	91	223496
228.484	5.0	rest_30	119	228484
233.48	5.0	perception_30	29	233480
238.479	1.0	preparation_30	59	238479
239.48	5.0	production_30	89	239480
244.468	5.0	rest_7	123	244468
249.463	5.0	perception_7	33	249463
254.464	1.0	preparation_7	63	254464
255.463	5.0	production_7	93	255463
260.454	5.0	rest_28	116	260454
265.447	5.0	perception_28	26	265447
270.447	1.0	preparation_28	56	270447
271.448	5.0	production_28	86	271448
276.436	5.0	rest_11	98	276436
281.431	5.0	perception_11	8	281431
286.431	1.0	preparation_11	38	286431
287.433	5.0	production_11	68	287433
292.421	5.0	rest_21	109	292421
297.415	5.0	perception_21	19	297415
302.415	1.0	preparation_21	49	302415
303.415	5.0	production_21	79	303415
308.404	5.0	rest_18	105	308404
313.399	5.0	perception_18	15	313399
318.399	1.0	preparation_18	45	318399
319.4	5.0	production_18	75	319400
324.388	5.0	rest_13	100	324388
329.383	5.0	perception_13	10	329383
334.383	1.0	preparation_13	40	334383
335.383	5.0	production_13	70	335383
340.372	5.0	rest_3	118	340372
345.367	5.0	perception_3	28	345367
350.367	1.0	preparation_3	58	350367
351.367	5.0	production_3	88	351367
356.356	5.0	rest_4	120	356356
361.351	5.0	perception_4	30	361351
366.351	1.0	preparation_4	60	366351
367.351	5.0	production_4	90	367351
372.34	5.0	rest_17	104	372340
377.335	5.0	perception_17	14	377335
382.335	1.0	preparation_17	44	382335
383.335	5.0	production_17	74	383335
388.324	5.0	rest_14	101	388324
393.319	5.0	perception_14	11	393319
398.319	1.0	preparation_14	41	398319
399.319	5.0	production_14	71	399319
403.0	1.0	bad_artifact	3	403000
404.308	5.0	rest_16	103	404308
409.303	5.0	perception_16	13	409303
414.303	1.0	preparation_16	43	414303
415.303	5.0	production_16	73	415303
420.294	5.0	rest_6	122	420294
425.287	5.0	perception_6	32	425287
430.287	1.0	preparation_6	62	430287
431.287	5.0	production_6	92	431287
436.276	5.0	rest_25	113	436276
441.271	5.0	perception_25	23	441271
446.271	1.0	preparation_25	53	446271
447.271	5.0	production_25	83	447271
452.261	5.0	rest_10	97	452261
457.255	5.0	perception_10	7	457255
462.255	1.0	preparation_10	37	462255
463.255	5.0	production_10	67	463255
468.245	5.0	rest_22	110	468245
473.239	5.0	perception_22	20	473239
478.239	1.0	preparation_22	50	478239
479.239	5.0	production_22	80	479239
484.229	5.0	rest_24	112	484229
489.223	5.0	perception_24	22	489223
494.223	1.0	preparation_24	52	494223
495.223	5.0	production_24	82	495223
500.212	5.0	rest_15	102	500212
505.207	5.0	perception_15	12	505207
