onset	duration	trial_type	value	sample
0.0	34.086999999999996	bad_before_experiment	4	0
18.0	5.0	bad_artifact	3	18000
20.274	2.0	Impedance_test	1	20274
34.187	5.0	rest_2	107	34187
39.185	5.0	perception_2	17	39185
44.185	1.0	preparation_2	47	44185
45.185	5.0	production_2	77	45185
50.183	5.0	rest_17	104	50183
55.186	5.0	perception_17	14	55186
60.186	1.0	preparation_17	44	60186
61.186	5.0	production_17	74	61186
66.176	5.0	rest_15	102	66176
71.17	5.0	perception_15	12	71170
76.17	1.0	preparation_15	42	76170
77.17	5.0	production_15	72	77170
82.16	5.0	rest_5	121	82160
87.154	5.0	perception_5	31	87154
92.154	1.0	preparation_5	61	92154
93.154	5.0	production_5	91	93154
98.143	5.0	rest_9	125	98143
103.138	5.0	perception_9	35	103138
108.138	1.0	preparation_9	65	108138
109.138	5.0	production_9	95	109138
114.127	5.0	rest_6	122	114127
119.124	5.0	perception_6	32	119124
124.122	1.0	preparation_6	62	124122
125.122	5.0	production_6	92	125122
130.111	5.0	rest_26	114	130111
135.106	5.0	perception_26	24	135106
140.106	1.0	preparation_26	54	140106
141.106	5.0	production_26	84	141106
146.096	5.0	rest_13	100	146096
151.09	5.0	perception_13	10	151090
156.09	1.0	preparation_13	40	156090
157.089	5.0	production_13	70	157089
162.079	5.0	rest_24	112	162079
167.073	5.0	perception_24	22	167073
172.074	1.0	preparation_24	52	172074
173.074	5.0	production_24	82	173074
178.064	5.0	rest_14	101	178064
183.058	5.0	perception_14	11	183058
188.058	1.0	preparation_14	41	188058
189.059	5.0	production_14	71	189059
194.065	5.0	rest_23	111	194065
199.058	5.0	perception_23	21	199058
204.058	1.0	preparation_23	51	204058
205.059	5.0	production_23	81	205059
210.052	5.0	rest_16	103	210052
215.059	5.0	perception_16	13	215059
220.059	1.0	preparation_16	43	220059
221.059	5.0	production_16	73	221059
226.049	5.0	rest_1	96	226049
231.043	5.0	perception_1	6	231043
236.043	1.0	preparation_1	36	236043
237.043	5.0	production_1	66	237043
242.033	5.0	rest_18	105	242033
247.027	5.0	perception_18	15	247027
252.027	1.0	preparation_18	45	252027
253.027	5.0	production_18	75	253027
258.016	5.0	rest_20	108	258016
263.011	5.0	perception_20	18	263011
268.011	1.0	preparation_20	48	268011
269.011	5.0	production_20	78	269011
274.003	5.0	rest_10	97	274003
278.995	5.0	perception_10	7	278995
283.995	1.0	preparation_10	37	283995
284.995	5.0	production_10	67	284995
289.983	5.0	rest_11	98	289983
294.979	5.0	perception_11	8	294979
299.979	1.0	preparation_11	38	299979
300.979	5.0	production_11	68	300979
305.969	5.0	rest_7	123	305969
310.962	5.0	perception_7	33	310962
315.963	1.0	preparation_7	63	315963
316.963	5.0	production_7	93	316963
321.954	5.0	rest_4	120	321954
326.947	5.0	perception_4	30	326947
331.946	1.0	preparation_4	60	331946
332.947	5.0	production_4	90	332947
337.939	5.0	rest_28	116	337939
342.931	5.0	perception_28	26	342931
347.931	1.0	preparation_28	56	347931
348.93	5.0	production_28	86	348930
353.924	5.0	rest_22	110	353924
358.931	5.0	perception_22	20	358931
363.931	1.0	preparation_22	50	363931
364.932	5.0	production_22	80	364932
369.918	5.0	rest_27	115	369918
374.915	5.0	perception_27	25	374915
379.915	1.0	preparation_27	55	379915
380.916	5.0	production_27	85	380916
385.906	5.0	rest_12	99	385906
390.899	5.0	perception_12	9	390899
395.899	1.0	preparation_12	39	395899
396.899	5.0	production_12	69	396899
401.889	5.0	rest_25	113	401889
406.883	5.0	perception_25	23	406883
411.883	1.0	preparation_25	53	411883
412.883	5.0	production_25	83	412883
417.874	5.0	rest_29	117	417874
422.867	5.0	perception_29	27	422867
427.867	1.0	preparation_29	57	427867
428.867	5.0	production_29	87	428867
433.862	5.0	rest_30	119	433862
438.868	5.0	perception_30	29	438868
443.868	1.0	preparation_30	59	443868
444.868	5.0	production_30	89	444868
449.865	5.0	rest_3	118	449865
454.868	5.0	perception_3	28	454868
459.868	1.0	preparation_3	58	459868
460.868	5.0	production_3	88	460868
465.86	5.0	rest_19	106	465860
470.852	5.0	perception_19	16	470852
475.852	1.0	preparation_19	46	475852
476.852	5.0	production_19	76	476852
481.845	5.0	rest_21	109	481845
486.836	5.0	perception_21	19	486836
491.836	1.0	preparation_21	49	491836
492.836	5.0	production_21	79	492836
497.828	5.0	rest_8	124	497828
502.82	5.0	perception_8	34	502820
507.82	1.0	preparation_8	64	507820
508.82	5.0	production_8	94	508820
513.811	5.0	rest_14	101	513811
518.804	5.0	perception_14	11	518804
523.804	1.0	preparation_14	41	523804
524.805	5.0	production_14	71	524805
529.795	5.0	rest_16	103	529795
534.788	5.0	perception_16	13	534788
539.788	1.0	preparation_16	43	539788
540.788	5.0	production_16	73	540788
545.779	5.0	rest_21	109	545779
550.772	5.0	perception_21	19	550772
555.772	1.0	preparation_21	49	555772
556.772	5.0	production_21	79	556772
561.766	5.0	rest_25	113	561766
566.773	5.0	perception_25	23	566773
571.773	1.0	preparation_25	53	571773
572.773	5.0	production_25	83	572773
577.764	5.0	rest_20	108	577764
582.757	5.0	perception_20	18	582757
587.757	1.0	preparation_20	48	587757
588.757	5.0	production_20	78	588757
593.747	5.0	rest_11	98	593747
598.74	5.0	perception_11	8	598740
603.741	1.0	preparation_11	38	603741
604.741	5.0	production_11	68	604741
609.733	5.0	rest_10	97	609733
614.725	5.0	perception_10	7	614725
619.725	1.0	preparation_10	37	619725
620.725	5.0	production_10	67	620725
625.714	5.0	rest_2	107	625714
630.708	5.0	perception_2	17	630708
635.709	1.0	preparation_2	47	635709
636.709	5.0	production_2	77	636709
641.701	5.0	rest_17	104	641701
646.692	5.0	perception_17	14	646692
651.693	1.0	preparation_17	44	651693
652.693	5.0	production_17	74	652693
657.688	5.0	rest_6	122	657688
662.693	5.0	perception_6	32	662693
667.693	1.0	preparation_6	62	667693
668.693	5.0	production_6	92	668693
673.683	5.0	rest_24	112	673683
678.677	5.0	perception_24	22	678677
683.677	1.0	preparation_24	52	683677
684.677	5.0	production_24	82	684677
689.668	5.0	rest_30	119	689668
694.661	5.0	perception_30	29	694661
699.661	1.0	preparation_30	59	699661
700.662	5.0	production_30	89	700662
705.652	5.0	rest_26	114	705652
710.645	5.0	perception_26	24	710645
715.645	1.0	preparation_26	54	715645
716.645	5.0	production_26	84	716645
721.635	5.0	rest_23	111	721635
726.629	5.0	perception_23	21	726629
731.63	1.0	preparation_23	51	731630
732.629	5.0	production_23	81	732629
737.618	5.0	rest_9	125	737618
742.613	5.0	perception_9	35	742613
747.613	1.0	preparation_9	65	747613
748.613	5.0	production_9	95	748613
753.604	5.0	rest_22	110	753604
758.597	5.0	perception_22	20	758597
763.597	1.0	preparation_22	50	763597
764.598	5.0	production_22	80	764598
769.587	5.0	rest_13	100	769587
774.581	5.0	perception_13	10	774581
779.581	1.0	preparation_13	40	779581
780.581	5.0	production_13	70	780581
785.571	5.0	rest_3	118	785571
790.565	5.0	perception_3	28	790565
795.565	1.0	preparation_3	58	795565
796.565	5.0	production_3	88	796565
801.553	5.0	rest_8	124	801553
806.549	5.0	perception_8	34	806549
811.549	1.0	preparation_8	64	811549
812.549	5.0	production_8	94	812549
817.547	5.0	rest_27	115	817547
822.549	5.0	perception_27	25	822549
827.55	1.0	preparation_27	55	827550
828.55	5.0	production_27	85	828550
833.539	5.0	rest_12	99	833539
838.533	5.0	perception_12	9	838533
843.534	1.0	preparation_12	39	843534
844.535	5.0	production_12	69	844535
849.539	5.0	rest_1	96	849539
854.534	5.0	perception_1	6	854534
859.534	1.0	preparation_1	36	859534
860.534	5.0	production_1	66	860534
865.524	5.0	rest_4	120	865524
870.518	5.0	perception_4	30	870518
875.519	1.0	preparation_4	60	875519
876.518	5.0	production_4	90	876518
881.512	5.0	rest_19	106	881512
886.518	5.0	perception_19	16	886518
891.519	1.0	preparation_19	46	891519
892.519	5.0	production_19	76	892519
897.508	5.0	rest_15	102	897508
902.503	5.0	perception_15	12	902503
907.503	1.0	preparation_15	42	907503
908.503	5.0	production_15	72	908503
913.492	5.0	rest_18	105	913492
918.487	5.0	perception_18	15	918487
923.487	1.0	preparation_18	45	923487
924.487	5.0	production_18	75	924487
929.477	5.0	rest_7	123	929477
934.471	5.0	perception_7	33	934471
939.471	1.0	preparation_7	63	939471
