onset	duration	trial_type	value	sample
45.525	2.0	Impedance_test	1	45525
59.448	5.0	rest_11	94	59448
64.452	4.0	perception_11	4	64452
68.454	1.0	preparation_11	34	68454
69.452	5.0	production_11	64	69452
74.443	5.0	rest_24	108	74443
79.436	4.0	perception_24	18	79436
83.436	1.0	preparation_24	48	83436
84.436	5.0	production_24	78	84436
89.426	5.0	rest_26	110	89426
94.42	4.0	perception_26	20	94420
98.42	1.0	preparation_26	50	98420
99.42	5.0	production_26	80	99420
104.409	5.0	rest_16	99	104409
109.404	4.0	perception_16	9	109404
113.404	1.0	preparation_16	39	113404
114.404	5.0	production_16	69	114404
119.393	5.0	rest_30	115	119393
124.388	4.0	perception_30	25	124388
128.387	1.0	preparation_30	55	128387
129.388	5.0	production_30	85	129388
134.377	5.0	rest_12	95	134377
139.371	4.0	perception_12	5	139371
143.371	1.0	preparation_12	35	143371
144.372	5.0	production_12	65	144372
149.36	5.0	rest_19	102	149360
154.355	4.0	perception_19	12	154355
158.355	1.0	preparation_19	42	158355
159.355	5.0	production_19	72	159355
164.345	5.0	rest_20	104	164345
169.339	4.0	perception_20	14	169339
173.339	1.0	preparation_20	44	173339
174.339	5.0	production_20	74	174339
179.329	5.0	rest_28	112	179329
184.323	4.0	perception_28	22	184323
188.323	1.0	preparation_28	52	188323
189.323	5.0	production_28	82	189323
194.313	5.0	rest_10	93	194313
199.307	4.0	perception_10	3	199307
203.307	1.0	preparation_10	33	203307
204.307	5.0	production_10	63	204307
209.297	5.0	rest_17	100	209297
214.291	4.0	perception_17	10	214291
218.291	1.0	preparation_17	40	218291
219.291	5.0	production_17	70	219291
224.28	5.0	rest_9	121	224280
229.275	4.0	perception_9	31	229275
233.275	1.0	preparation_9	61	233275
234.275	5.0	production_9	91	234275
239.263	5.0	rest_6	118	239263
244.26	4.0	perception_6	28	244260
248.259	1.0	preparation_6	58	248259
249.259	5.0	production_6	88	249259
254.248	5.0	rest_7	119	254248
259.243	4.0	perception_7	29	259243
263.245	1.0	preparation_7	59	263245
264.243	5.0	production_7	89	264243
269.232	5.0	rest_14	97	269232
274.227	4.0	perception_14	7	274227
278.227	1.0	preparation_14	37	278227
279.228	5.0	production_14	67	279228
284.215	5.0	rest_25	109	284215
289.211	4.0	perception_25	19	289211
293.211	1.0	preparation_25	49	293211
294.211	5.0	production_25	79	294211
299.199	5.0	rest_3	114	299199
304.194	4.0	perception_3	24	304194
308.195	1.0	preparation_3	54	308195
309.195	5.0	production_3	84	309195
314.183	5.0	rest_1	92	314183
319.178	4.0	perception_1	2	319178
323.178	1.0	preparation_1	32	323178
324.179	5.0	production_1	62	324179
329.168	5.0	rest_18	101	329168
334.162	4.0	perception_18	11	334162
338.162	1.0	preparation_18	41	338162
339.163	5.0	production_18	71	339163
344.151	5.0	rest_5	117	344151
349.146	4.0	perception_5	27	349146
353.146	1.0	preparation_5	57	353146
354.146	5.0	production_5	87	354146
359.135	5.0	rest_21	105	359135
364.13	4.0	perception_21	15	364130
368.13	1.0	preparation_21	45	368130
369.13	5.0	production_21	75	369130
374.121	5.0	rest_27	111	374121
379.114	4.0	perception_27	21	379114
383.114	1.0	preparation_27	51	383114
384.114	5.0	production_27	81	384114
389.104	5.0	rest_22	106	389104
394.098	4.0	perception_22	16	394098
