onset	duration	trial_type	value	sample
1275.274	5.0	rest_25	109	1275274
1280.269	5.0	perception_25	19	1280269
1285.269	1.0	preparation_25	49	1285269
1286.269	5.0	production_25	79	1286269
1291.257	5.0	rest_14	97	1291257
1296.253	5.0	perception_14	7	1296253
1301.253	1.0	preparation_14	37	1301253
1302.253	5.0	production_14	67	1302253
1307.242	5.0	rest_8	120	1307242
1312.237	5.0	perception_8	30	1312237
1317.237	1.0	preparation_8	60	1317237
1318.237	5.0	production_8	90	1318237
1323.226	5.0	rest_10	93	1323226
1328.221	5.0	perception_10	3	1328221
1333.221	1.0	preparation_10	33	1333221
1334.221	5.0	production_10	63	1334221
1339.209	5.0	rest_2	103	1339209
1344.205	5.0	perception_2	13	1344205
1349.205	1.0	preparation_2	43	1349205
1350.205	5.0	production_2	73	1350205
1355.193	5.0	rest_18	101	1355193
1360.189	5.0	perception_18	11	1360189
1365.189	1.0	preparation_18	41	1365189
1366.189	5.0	production_18	71	1366189
1371.178	5.0	rest_11	94	1371178
1376.173	5.0	perception_11	4	1376173
1381.173	1.0	preparation_11	34	1381173
1382.173	5.0	production_11	64	1382173
1387.162	5.0	rest_15	98	1387162
1392.157	5.0	perception_15	8	1392157
1397.157	1.0	preparation_15	38	1397157
1398.157	5.0	production_15	68	1398157
1403.144	5.0	rest_5	117	1403144
1408.14	5.0	perception_5	27	1408140
1413.141	1.0	preparation_5	57	1413141
1414.141	5.0	production_5	87	1414141
1419.13	5.0	rest_30	115	1419130
1424.124	5.0	perception_30	25	1424124
1429.125	1.0	preparation_30	55	1429125
1430.125	5.0	production_30	85	1430125
1435.113	5.0	rest_9	121	1435113
1440.108	5.0	perception_9	31	1440108
1445.108	1.0	preparation_9	61	1445108
1446.109	5.0	production_9	91	1446109
1451.099	5.0	rest_6	118	1451099
1456.092	5.0	perception_6	28	1456092
1461.093	1.0	preparation_6	58	1461093
1462.093	5.0	production_6	88	1462093
1467.082	5.0	rest_13	96	1467082
1472.076	5.0	perception_13	6	1472076
1477.076	1.0	preparation_13	36	1477076
1478.076	5.0	production_13	66	1478076
1483.067	5.0	rest_21	105	1483067
1488.06	5.0	perception_21	15	1488060
1493.06	1.0	preparation_21	45	1493060
1494.06	5.0	production_21	75	1494060
1819.033	5.0	rest_22	106	1819033
1824.04	5.0	perception_22	16	1824040
1829.041	1.0	preparation_22	46	1829041
1830.04	5.0	production_22	76	1830040
1835.031	5.0	rest_7	119	1835031
1840.025	5.0	perception_7	29	1840025
1845.025	1.0	preparation_7	59	1845025
1846.025	5.0	production_7	89	1846025
1851.014	5.0	rest_12	95	1851014
1856.008	5.0	perception_12	5	1856008
1861.009	1.0	preparation_12	35	1861009
1862.009	5.0	production_12	65	1862009
1866.997	5.0	rest_25	109	1866997
1871.992	5.0	perception_25	19	1871992
1876.992	1.0	preparation_25	49	1876992
1877.992	5.0	production_25	79	1877992
1882.983	5.0	rest_18	101	1882983
1887.976	5.0	perception_18	11	1887976
1892.976	1.0	preparation_18	41	1892976
1893.977	5.0	production_18	71	1893977
1898.976	5.0	rest_8	120	1898976
1903.977	5.0	perception_8	30	1903977
1908.977	1.0	preparation_8	60	1908977
1909.977	5.0	production_8	90	1909977
1914.966	5.0	rest_28	112	1914966
1919.961	5.0	perception_28	22	1919961
1924.961	1.0	preparation_28	52	1924961
1925.961	5.0	production_28	82	1925961
1930.955	5.0	rest_15	98	1930955
1935.961	5.0	perception_15	8	1935961
1940.961	1.0	preparation_15	38	1940961
1941.962	5.0	production_15	68	1941962
1946.953	5.0	rest_1	92	1946953
1951.946	5.0	perception_1	2	1951946
1956.945	1.0	preparation_1	32	1956945
1957.946	5.0	production_1	62	1957946
1962.937	5.0	rest_20	104	1962937
1967.93	5.0	perception_20	14	1967930
1972.929	1.0	preparation_20	44	1972929
1973.93	5.0	production_20	74	1973930
1978.92	5.0	rest_9	121	1978920
1983.913	5.0	perception_9	31	1983913
1988.913	1.0	preparation_9	61	1988913
1989.913	5.0	production_9	91	1989913
1994.906	5.0	rest_17	100	1994906
1999.914	5.0	perception_17	10	1999914
2004.915	1.0	preparation_17	40	2004915
2005.915	5.0	production_17	70	2005915
2010.906	5.0	rest_27	111	2010906
2015.898	5.0	perception_27	21	2015898
2020.898	1.0	preparation_27	51	2020898
2021.898	5.0	production_27	81	2021898
2026.889	5.0	rest_23	107	2026889
2031.882	5.0	perception_23	17	2031882
2036.882	1.0	preparation_23	47	2036882
2037.882	5.0	production_23	77	2037882
2042.872	5.0	rest_21	105	2042872
2047.866	5.0	perception_21	15	2047866
2052.866	1.0	preparation_21	45	2052866
2053.866	5.0	production_21	75	2053866
2058.858	5.0	rest_16	99	2058858
2063.85	5.0	perception_16	9	2063850
2068.85	1.0	preparation_16	39	2068850
2069.85	5.0	production_16	69	2069850
2074.841	5.0	rest_3	114	2074841
2079.834	5.0	perception_3	24	2079834
2084.834	1.0	preparation_3	54	2084834
2085.834	5.0	production_3	84	2085834
2090.825	5.0	rest_5	117	2090825
2095.818	5.0	perception_5	27	2095818
2100.819	1.0	preparation_5	57	2100819
2101.818	5.0	production_5	87	2101818
2106.81	5.0	rest_6	118	2106810
2111.818	5.0	perception_6	28	2111818
2116.802	1.0	preparation_6	58	2116802
2117.802	5.0	production_6	88	2117802
2122.807	5.0	rest_26	110	2122807
2127.802	5.0	perception_26	20	2127802
2132.803	1.0	preparation_26	50	2132803
2133.803	5.0	production_26	80	2133803
2138.796	5.0	rest_29	113	2138796
2143.804	5.0	perception_29	23	2143804
2148.803	1.0	preparation_29	53	2148803
2149.803	5.0	production_29	83	2149803
2154.796	5.0	rest_11	94	2154796
2159.787	5.0	perception_11	4	2159787
2164.787	1.0	preparation_11	34	2164787
2165.787	5.0	production_11	64	2165787
2170.778	5.0	rest_24	108	2170778
2175.771	5.0	perception_24	18	2175771
2180.771	1.0	preparation_24	48	2180771
2181.771	5.0	production_24	78	2181771
2186.763	5.0	rest_13	96	2186763
2191.755	5.0	perception_13	6	2191755
2196.755	1.0	preparation_13	36	2196755
2197.755	5.0	production_13	66	2197755
2202.744	5.0	rest_4	116	2202744
2207.739	5.0	perception_4	26	2207739
2212.739	1.0	preparation_4	56	2212739
2213.739	5.0	production_4	86	2213739
2218.728	5.0	rest_2	103	2218728
2223.724	5.0	perception_2	13	2223724
2228.723	1.0	preparation_2	43	2228723
2229.723	5.0	production_2	73	2229723
2234.713	5.0	rest_19	102	2234713
2239.707	5.0	perception_19	12	2239707
2244.707	1.0	preparation_19	42	2244707
2245.707	5.0	production_19	72	2245707
2250.696	5.0	rest_30	115	2250696
2255.691	5.0	perception_30	25	2255691
2260.691	1.0	preparation_30	55	2260691
2261.692	5.0	production_30	85	2261692
2266.682	5.0	rest_14	97	2266682
2271.675	5.0	perception_14	7	2271675
2276.676	1.0	preparation_14	37	2276676
2277.675	5.0	production_14	67	2277675
2282.664	5.0	rest_10	93	2282664
2287.659	5.0	perception_10	3	2287659
2292.659	1.0	preparation_10	33	2292659
2293.66	5.0	production_10	63	2293660
2298.649	5.0	rest_7	119	2298649
2303.643	5.0	perception_7	29	2303643
2308.643	1.0	preparation_7	59	2308643
2309.643	5.0	production_7	89	2309643
2314.634	5.0	rest_2	103	2314634
2319.627	5.0	perception_2	13	2319627
2324.627	1.0	preparation_2	43	2324627
2325.63	5.0	production_2	73	2325630
2330.635	5.0	rest_10	93	2330635
2335.627	5.0	perception_10	3	2335627
2340.627	1.0	preparation_10	33	2340627
2341.627	5.0	production_10	63	2341627
2346.616	5.0	rest_3	114	2346616
2351.612	5.0	perception_3	24	2351612
2356.611	1.0	preparation_3	54	2356611
2357.611	5.0	production_3	84	2357611
2362.601	5.0	rest_5	117	2362601
2367.595	5.0	perception_5	27	2367595
2372.595	1.0	preparation_5	57	2372595
2373.596	5.0	production_5	87	2373596
2378.585	5.0	rest_25	109	2378585
2383.58	5.0	perception_25	19	2383580
2388.579	1.0	preparation_25	49	2388579
2389.579	5.0	production_25	79	2389579
2394.568	5.0	rest_8	120	2394568
2399.564	5.0	perception_8	30	2399564
2404.563	1.0	preparation_8	60	2404563
2405.563	5.0	production_8	90	2405563
2410.553	5.0	rest_18	101	2410553
2415.547	5.0	perception_18	11	2415547
2420.548	1.0	preparation_18	41	2420548
2421.548	5.0	production_18	71	2421548
2426.538	5.0	rest_13	96	2426538
2431.531	5.0	perception_13	6	2431531
2436.531	1.0	preparation_13	36	2436531
2437.531	5.0	production_13	66	2437531
2442.522	5.0	rest_26	110	2442522
2447.515	5.0	perception_26	20	2447515
2452.516	1.0	preparation_26	50	2452516
2453.517	5.0	production_26	80	2453517
2458.521	5.0	rest_14	97	2458521
2463.516	5.0	perception_14	7	2463516
2468.516	1.0	preparation_14	37	2468516
2469.516	5.0	production_14	67	2469516
2474.505	5.0	rest_19	102	2474505
2479.5	5.0	perception_19	12	2479500
2484.5	1.0	preparation_19	42	2484500
2485.5	5.0	production_19	72	2485500
2490.491	5.0	rest_11	94	2490491
2495.484	5.0	perception_11	4	2495484
2500.484	1.0	preparation_11	34	2500484
2501.484	5.0	production_11	64	2501484
2506.478	5.0	rest_22	106	2506478
2511.485	5.0	perception_22	16	2511485
2516.485	1.0	preparation_22	46	2516485
2517.485	5.0	production_22	76	2517485
2522.475	5.0	rest_12	95	2522475
2527.468	5.0	perception_12	5	2527468
2532.469	1.0	preparation_12	35	2532469
2533.468	5.0	production_12	65	2533468
2538.457	5.0	rest_9	121	2538457
2543.452	5.0	perception_9	31	2543452
2548.452	1.0	preparation_9	61	2548452
2549.452	5.0	production_9	91	2549452
2554.443	5.0	rest_24	108	2554443
2559.436	5.0	perception_24	18	2559436
2564.437	1.0	preparation_24	48	2564437
2565.437	5.0	production_24	78	2565437
2570.43	5.0	rest_29	113	2570430
2575.437	5.0	perception_29	23	2575437
2580.437	1.0	preparation_29	53	2580437
2581.437	5.0	production_29	83	2581437
2586.431	5.0	rest_20	104	2586431
2591.437	5.0	perception_20	14	2591437
2596.438	1.0	preparation_20	44	2596438
2597.438	5.0	production_20	74	2597438
2602.426	5.0	rest_17	100	2602426
2607.422	5.0	perception_17	10	2607422
2612.422	1.0	preparation_17	40	2612422
2613.422	5.0	production_17	70	2613422
2618.418	5.0	rest_4	116	2618418
2623.422	5.0	perception_4	26	2623422
2628.423	1.0	preparation_4	56	2628423
2629.424	5.0	production_4	86	2629424
2634.422	5.0	rest_1	92	2634422
2639.423	5.0	perception_1	2	2639423
2644.423	1.0	preparation_1	32	2644423
2645.423	5.0	production_1	62	2645423
2650.417	5.0	rest_27	111	2650417
2655.423	5.0	perception_27	21	2655423
2660.423	1.0	preparation_27	51	2660423
2661.424	5.0	production_27	81	2661424
2666.412	5.0	rest_6	118	2666412
2671.407	5.0	perception_6	28	2671407
2676.408	1.0	preparation_6	58	2676408
2677.408	5.0	production_6	88	2677408
2682.399	5.0	rest_21	105	2682399
2687.391	5.0	perception_21	15	2687391
2692.391	1.0	preparation_21	45	2692391
2693.392	5.0	production_21	75	2693392
2698.382	5.0	rest_28	112	2698382
2703.375	5.0	perception_28	22	2703375
2708.375	1.0	preparation_28	52	2708375
2709.376	5.0	production_28	82	2709376
2714.365	5.0	rest_15	98	2714365
2719.359	5.0	perception_15	8	2719359
2724.36	1.0	preparation_15	38	2724360
2725.359	5.0	production_15	68	2725359
2730.35	5.0	rest_30	115	2730350
2735.343	5.0	perception_30	25	2735343
2740.343	1.0	preparation_30	55	2740343
2741.343	5.0	production_30	85	2741343
2746.333	5.0	rest_23	107	2746333
2751.327	5.0	perception_23	17	2751327
2756.327	1.0	preparation_23	47	2756327
2757.327	5.0	production_23	77	2757327
2762.332	5.0	rest_16	99	2762332
2767.328	5.0	perception_16	9	2767328
2772.328	1.0	preparation_16	39	2772328
2773.328	5.0	production_16	69	2773328
2778.318	5.0	rest_19	102	2778318
2783.312	5.0	perception_19	12	2783312
2788.313	1.0	preparation_19	42	2788313
2789.313	5.0	production_19	72	2789313
2794.321	5.0	rest_3	114	2794321
2799.329	5.0	perception_3	24	2799329
2804.313	1.0	preparation_3	54	2804313
2805.329	5.0	production_3	84	2805329
2810.319	5.0	rest_23	107	2810319
2815.313	5.0	perception_23	17	2815313
2820.314	1.0	preparation_23	47	2820314
2821.313	5.0	production_23	77	2821313
2826.303	5.0	rest_7	119	2826303
2831.297	5.0	perception_7	29	2831297
2836.297	1.0	preparation_7	59	2836297
2837.297	5.0	production_7	89	2837297
2842.287	5.0	rest_25	109	2842287
2847.281	5.0	perception_25	19	2847281
2852.281	1.0	preparation_25	49	2852281
2853.281	5.0	production_25	79	2853281
2858.27	5.0	rest_13	96	2858270
2863.265	5.0	perception_13	6	2863265
2868.265	1.0	preparation_13	36	2868265
2869.265	5.0	production_13	66	2869265
2874.255	5.0	rest_11	94	2874255
2879.249	5.0	perception_11	4	2879249
2884.249	1.0	preparation_11	34	2884249
2885.249	5.0	production_11	64	2885249
2890.239	5.0	rest_26	110	2890239
2895.233	5.0	perception_26	20	2895233
2900.233	1.0	preparation_26	50	2900233
2901.233	5.0	production_26	80	2901233
2906.223	5.0	rest_5	117	2906223
2911.217	5.0	perception_5	27	2911217
2916.217	1.0	preparation_5	57	2916217
2917.217	5.0	production_5	87	2917217
2922.206	5.0	rest_24	108	2922206
2927.201	5.0	perception_24	18	2927201
2932.201	1.0	preparation_24	48	2932201
2933.201	5.0	production_24	78	2933201
2938.193	5.0	rest_10	93	2938193
2943.185	5.0	perception_10	3	2943185
2948.185	1.0	preparation_10	33	2948185
2949.185	5.0	production_10	63	2949185
2954.176	5.0	rest_15	98	2954176
2959.169	5.0	perception_15	8	2959169
2964.169	1.0	preparation_15	38	2964169
2965.169	5.0	production_15	68	2965169
2970.157	5.0	rest_1	92	2970157
2975.153	5.0	perception_1	2	2975153
2980.153	1.0	preparation_1	32	2980153
2981.153	5.0	production_1	62	2981153
2986.143	5.0	rest_18	101	2986143
2991.137	5.0	perception_18	11	2991137
2996.137	1.0	preparation_18	41	2996137
2997.137	5.0	production_18	71	2997137
3002.135	5.0	rest_2	103	3002135
3007.137	5.0	perception_2	13	3007137
3012.138	1.0	preparation_2	43	3012138
3013.137	5.0	production_2	73	3013137
3018.126	5.0	rest_17	100	3018126
3023.121	5.0	perception_17	10	3023121
3028.121	1.0	preparation_17	40	3028121
3029.122	5.0	production_17	70	3029122
3034.11	5.0	rest_4	116	3034110
3039.105	5.0	perception_4	26	3039105
3044.105	1.0	preparation_4	56	3044105
3045.105	5.0	production_4	86	3045105
3050.095	5.0	rest_9	121	3050095
3055.089	5.0	perception_9	31	3055089
3060.089	1.0	preparation_9	61	3060089
3061.09	5.0	production_9	91	3061090
3066.078	5.0	rest_28	112	3066078
3071.074	5.0	perception_28	22	3071074
3076.073	1.0	preparation_28	52	3076073
3077.074	5.0	production_28	82	3077074
3082.063	5.0	rest_22	106	3082063
3087.057	5.0	perception_22	16	3087057
3092.058	1.0	preparation_22	46	3092058
3093.057	5.0	production_22	76	3093057
3098.047	5.0	rest_6	118	3098047
3103.041	5.0	perception_6	28	3103041
3108.042	1.0	preparation_6	58	3108042
3109.041	5.0	production_6	88	3109041
3114.034	5.0	rest_30	115	3114034
3119.025	5.0	perception_30	25	3119025
3124.025	1.0	preparation_30	55	3124025
3125.026	5.0	production_30	85	3125026
3130.017	5.0	rest_20	104	3130017
3135.015	5.0	perception_20	14	3135015
3140.009	1.0	preparation_20	44	3140009
3141.009	5.0	production_20	74	3141009
3145.999	5.0	rest_14	97	3145999
3150.993	5.0	perception_14	7	3150993
3155.993	1.0	preparation_14	37	3155993
3156.993	5.0	production_14	67	3156993
3161.983	5.0	rest_16	99	3161983
3166.977	5.0	perception_16	9	3166977
3171.977	1.0	preparation_16	39	3171977
3172.978	5.0	production_16	69	3172978
3177.97	5.0	rest_8	120	3177970
3182.961	5.0	perception_8	30	3182961
3187.961	1.0	preparation_8	60	3187961
3188.961	5.0	production_8	90	3188961
3193.951	5.0	rest_27	111	3193951
3198.945	5.0	perception_27	21	3198945
3203.945	1.0	preparation_27	51	3203945
3204.945	5.0	production_27	81	3204945
3209.937	5.0	rest_12	95	3209937
3214.929	5.0	perception_12	5	3214929
3219.929	1.0	preparation_12	35	3219929
3220.929	5.0	production_12	65	3220929
3225.919	5.0	rest_29	113	3225919
3230.914	5.0	perception_29	23	3230914
3235.913	1.0	preparation_29	53	3235913
3236.913	5.0	production_29	83	3236913
3241.902	5.0	rest_21	105	3241902
3246.897	5.0	perception_21	15	3246897
3251.897	1.0	preparation_21	45	3251897
3252.897	5.0	production_21	75	3252897
