onset	duration	trial_type	value	sample
33.081	2.0	Impedance_test	1	33081
47.005	5.0	rest_11	94	47005
52.001	5.0	perception_11	4	52001
57.001	1.0	preparation_11	34	57001
58.002	5.0	production_11	64	58002
63.0	5.0	rest_12	95	63000
68.002	5.0	perception_12	5	68002
73.002	1.0	preparation_12	35	73002
74.002	5.0	production_12	65	74002
78.994	5.0	rest_4	116	78994
83.986	5.0	perception_4	26	83986
88.986	1.0	preparation_4	56	88986
89.986	5.0	production_4	86	89986
94.982	5.0	rest_29	113	94982
99.986	5.0	perception_29	23	99986
104.986	1.0	preparation_29	53	104986
105.986	5.0	production_29	83	105986
110.984	5.0	rest_13	96	110984
115.987	5.0	perception_13	6	115987
120.987	1.0	preparation_13	36	120987
121.987	5.0	production_13	66	121987
126.984	5.0	rest_19	102	126984
131.988	5.0	perception_19	12	131988
136.988	1.0	preparation_19	42	136988
137.988	5.0	production_19	72	137988
142.979	5.0	rest_30	115	142979
147.971	5.0	perception_30	25	147971
152.972	1.0	preparation_30	55	152972
153.972	5.0	production_30	85	153972
158.967	5.0	rest_2	103	158967
163.973	5.0	perception_2	13	163973
168.973	1.0	preparation_2	43	168973
169.973	5.0	production_2	73	169973
174.968	5.0	rest_22	106	174968
179.973	5.0	perception_22	16	179973
184.973	1.0	preparation_22	46	184973
185.973	5.0	production_22	76	185973
190.969	5.0	rest_16	99	190969
195.974	5.0	perception_16	9	195974
200.974	1.0	preparation_16	39	200974
201.975	5.0	production_16	69	201975
206.982	5.0	rest_27	111	206982
211.974	5.0	perception_27	21	211974
216.974	1.0	preparation_27	51	216974
217.974	5.0	production_27	81	217974
222.966	5.0	rest_9	121	222966
227.958	5.0	perception_9	31	227958
232.958	1.0	preparation_9	61	232958
233.958	5.0	production_9	91	233958
238.954	5.0	rest_21	105	238954
243.959	5.0	perception_21	15	243959
248.959	1.0	preparation_21	45	248959
249.959	5.0	production_21	75	249959
254.955	5.0	rest_28	112	254955
259.959	5.0	perception_28	22	259959
264.959	1.0	preparation_28	52	264959
265.959	5.0	production_28	82	265959
270.953	5.0	rest_10	93	270953
275.96	5.0	perception_10	3	275960
280.96	1.0	preparation_10	33	280960
281.96	5.0	production_10	63	281960
286.957	5.0	rest_7	119	286957
291.961	5.0	perception_7	29	291961
296.96	1.0	preparation_7	59	296960
297.961	5.0	production_7	89	297961
302.951	5.0	rest_5	117	302951
307.945	5.0	perception_5	27	307945
312.945	1.0	preparation_5	57	312945
313.945	5.0	production_5	87	313945
318.936	5.0	rest_14	97	318936
323.93	5.0	perception_14	7	323930
328.929	1.0	preparation_14	37	328929
329.929	5.0	production_14	67	329929
334.924	5.0	rest_6	118	334924
339.929	5.0	perception_6	28	339929
344.929	1.0	preparation_6	58	344929
345.93	5.0	production_6	88	345930
350.921	5.0	rest_3	114	350921
355.913	5.0	perception_3	24	355913
360.913	1.0	preparation_3	54	360913
361.913	5.0	production_3	84	361913
366.905	5.0	rest_20	104	366905
371.897	5.0	perception_20	14	371897
376.897	1.0	preparation_20	44	376897
377.897	5.0	production_20	74	377897
382.889	5.0	rest_18	101	382889
387.881	5.0	perception_18	11	387881
392.881	1.0	preparation_18	41	392881
393.881	5.0	production_18	71	393881
398.877	5.0	rest_15	98	398877
403.882	5.0	perception_15	8	403882
408.882	1.0	preparation_15	38	408882
409.882	5.0	production_15	68	409882
414.877	5.0	rest_23	107	414877
419.882	5.0	perception_23	17	419882
424.883	1.0	preparation_23	47	424883
425.883	5.0	production_23	77	425883
430.878	5.0	rest_8	120	430878
435.883	5.0	perception_8	30	435883
440.883	1.0	preparation_8	60	440883
441.883	5.0	production_8	90	441883
446.875	5.0	rest_26	110	446875
451.867	5.0	perception_26	20	451867
456.867	1.0	preparation_26	50	456867
457.867	5.0	production_26	80	457867
462.863	5.0	rest_25	109	462863
467.868	5.0	perception_25	19	467868
472.868	1.0	preparation_25	49	472868
473.868	5.0	production_25	79	473868
478.865	5.0	rest_24	108	478865
483.868	5.0	perception_24	18	483868
488.868	1.0	preparation_24	48	488868
489.868	5.0	production_24	78	489868
494.864	5.0	rest_17	100	494864
499.869	5.0	perception_17	10	499869
504.869	1.0	preparation_17	40	504869
505.869	5.0	production_17	70	505869
510.86	5.0	rest_1	92	510860
515.853	5.0	perception_1	2	515853
520.853	1.0	preparation_1	32	520853
521.853	5.0	production_1	62	521853
526.842	5.0	rest_3	114	526842
531.837	5.0	perception_3	24	531837
536.839	1.0	preparation_3	54	536839
537.837	5.0	production_3	84	537837
542.826	5.0	rest_26	110	542826
547.821	5.0	perception_26	20	547821
552.821	1.0	preparation_26	50	552821
553.822	5.0	production_26	80	553822
558.809	5.0	rest_25	109	558809
563.805	5.0	perception_25	19	563805
568.805	1.0	preparation_25	49	568805
569.805	5.0	production_25	79	569805
574.795	5.0	rest_27	111	574795
579.789	5.0	perception_27	21	579789
