onset	duration	trial_type	value	sample
750.727	5.0	rest_8	124	750727
755.723	5.0	perception_8	34	755723
760.723	1.0	preparation_8	64	760723
761.723	5.0	production_8	94	761723
766.711	5.0	rest_5	121	766711
771.707	5.0	perception_5	31	771707
776.707	1.0	preparation_5	61	776707
777.707	5.0	production_5	91	777707
782.695	5.0	rest_18	105	782695
787.691	5.0	perception_18	15	787691
792.691	1.0	preparation_18	45	792691
793.691	5.0	production_18	75	793691
798.68	5.0	rest_3	118	798680
803.675	5.0	perception_3	28	803675
808.675	1.0	preparation_3	58	808675
809.675	5.0	production_3	88	809675
814.664	5.0	rest_23	111	814664
819.659	5.0	perception_23	21	819659
824.659	1.0	preparation_23	51	824659
825.659	5.0	production_23	81	825659
830.648	5.0	rest_24	112	830648
835.643	5.0	perception_24	22	835643
840.643	1.0	preparation_24	52	840643
841.643	5.0	production_24	82	841643
846.632	5.0	rest_12	99	846632
851.626	5.0	perception_12	9	851626
856.627	1.0	preparation_12	39	856627
857.627	5.0	production_12	69	857627
862.616	5.0	rest_10	97	862616
867.611	5.0	perception_10	7	867611
872.611	1.0	preparation_10	37	872611
873.611	5.0	production_10	67	873611
878.6	5.0	rest_20	108	878600
883.595	5.0	perception_20	18	883595
888.595	1.0	preparation_20	48	888595
889.595	5.0	production_20	78	889595
894.585	5.0	rest_28	116	894585
899.579	5.0	perception_28	26	899579
904.579	1.0	preparation_28	56	904579
905.579	5.0	production_28	86	905579
910.567	5.0	rest_17	104	910567
915.562	5.0	perception_17	14	915562
920.563	1.0	preparation_17	44	920563
921.563	5.0	production_17	74	921563
926.552	5.0	rest_15	102	926552
931.547	5.0	perception_15	12	931547
936.547	1.0	preparation_15	42	936547
937.547	5.0	production_15	72	937547
942.536	5.0	rest_7	123	942536
947.531	5.0	perception_7	33	947531
952.531	1.0	preparation_7	63	952531
953.531	5.0	production_7	93	953531
958.522	5.0	rest_22	110	958522
963.515	5.0	perception_22	20	963515
968.515	1.0	preparation_22	50	968515
969.515	5.0	production_22	80	969515
974.503	5.0	rest_14	101	974503
979.499	5.0	perception_14	11	979499
984.499	1.0	preparation_14	41	984499
985.499	5.0	production_14	71	985499
990.599	199.49199999999996	bad_break	5	990599
1190.491	5.0	rest_14	101	1190491
1195.491	5.0	perception_14	11	1195491
1200.491	1.0	preparation_14	41	1200491
1201.491	5.0	production_14	71	1201491
1206.481	5.0	rest_26	114	1206481
1211.475	5.0	perception_26	24	1211475
1216.475	1.0	preparation_26	54	1216475
1217.475	5.0	production_26	84	1217475
1222.474	5.0	rest_9	125	1222474
1227.476	5.0	perception_9	35	1227476
1232.476	1.0	preparation_9	65	1232476
1233.475	5.0	production_9	95	1233475
1238.471	5.0	rest_30	119	1238471
1243.476	5.0	perception_30	29	1243476
1248.476	1.0	preparation_30	59	1248476
1249.477	5.0	production_30	89	1249477
1254.473	5.0	rest_15	102	1254473
1259.477	5.0	perception_15	12	1259477
1264.477	1.0	preparation_15	42	1264477
1265.477	5.0	production_15	72	1265477
1270.466	5.0	rest_29	117	1270466
1275.462	5.0	perception_29	27	1275462
1280.461	1.0	preparation_29	57	1280461
1281.461	5.0	production_29	87	1281461
1286.453	5.0	rest_4	120	1286453
1291.446	5.0	perception_4	30	1291446
1296.445	1.0	preparation_4	60	1296445
1297.445	5.0	production_4	90	1297445
1302.435	5.0	rest_16	103	1302435
1307.429	5.0	perception_16	13	1307429
1312.43	1.0	preparation_16	43	1312430
1313.429	5.0	production_16	73	1313429
1318.418	5.0	rest_24	112	1318418
1323.414	5.0	perception_24	22	1323414
1328.413	1.0	preparation_24	52	1328413
1329.415	5.0	production_24	82	1329415
1334.42	5.0	rest_11	98	1334420
1339.413	5.0	perception_11	8	1339413
1344.413	1.0	preparation_11	38	1344413
1345.414	5.0	production_11	68	1345414
1350.403	5.0	rest_19	106	1350403
1355.398	5.0	perception_19	16	1355398
1360.398	1.0	preparation_19	46	1360398
1361.398	5.0	production_19	76	1361398
1366.388	5.0	rest_8	124	1366388
1371.382	5.0	perception_8	34	1371382
1376.381	1.0	preparation_8	64	1376381
1377.382	5.0	production_8	94	1377382
1382.373	5.0	rest_3	118	1382373
1387.365	5.0	perception_3	28	1387365
1392.366	1.0	preparation_3	58	1392366
1393.365	5.0	production_3	88	1393365
1398.359	5.0	rest_6	122	1398359
1403.366	5.0	perception_6	32	1403366
1408.366	1.0	preparation_6	62	1408366
1409.35	5.0	production_6	92	1409350
1414.355	5.0	rest_10	97	1414355
1419.35	5.0	perception_10	7	1419350
1424.35	1.0	preparation_10	37	1424350
1425.35	5.0	production_10	67	1425350
1430.343	5.0	rest_27	115	1430343
1435.352	5.0	perception_27	25	1435352
1440.351	1.0	preparation_27	55	1440351
1441.351	5.0	production_27	85	1441351
1446.342	5.0	rest_18	105	1446342
1451.335	5.0	perception_18	15	1451335
1456.335	1.0	preparation_18	45	1456335
1457.335	5.0	production_18	75	1457335
1462.332	5.0	rest_7	123	1462332
1463.0	6.0	bad_artifact	3	1463000
1467.335	5.0	perception_7	33	1467335
1472.335	1.0	preparation_7	63	1472335
1473.336	5.0	production_7	93	1473336
1478.324	5.0	rest_23	111	1478324
1483.319	5.0	perception_23	21	1483319
1488.32	1.0	preparation_23	51	1488320
1489.319	5.0	production_23	81	1489319
1494.309	5.0	rest_1	96	1494309
1499.303	5.0	perception_1	6	1499303
1501.0	8.0	bad_artifact	3	1501000
1504.304	1.0	preparation_1	36	1504304
1505.304	5.0	production_1	66	1505304
1510.295	5.0	rest_2	107	1510295
1515.287	5.0	perception_2	17	1515287
1520.288	1.0	preparation_2	47	1520288
1521.287	5.0	production_2	77	1521287
1526.28	5.0	rest_12	99	1526280
1531.288	5.0	perception_12	9	1531288
1536.288	1.0	preparation_12	39	1536288
1537.288	5.0	production_12	69	1537288
1542.28	5.0	rest_22	110	1542280
1547.272	5.0	perception_22	20	1547272
1552.273	1.0	preparation_22	50	1552273
1553.272	5.0	production_22	80	1553272
1558.261	5.0	rest_5	121	1558261
1563.256	5.0	perception_5	31	1563256
1568.256	1.0	preparation_5	61	1568256
1569.256	5.0	production_5	91	1569256
1574.246	5.0	rest_17	104	1574246
1579.24	5.0	perception_17	14	1579240
1584.24	1.0	preparation_17	44	1584240
1585.24	5.0	production_17	74	1585240
1590.23	5.0	rest_21	109	1590230
1595.224	5.0	perception_21	19	1595224
1600.224	1.0	preparation_21	49	1600224
1601.224	5.0	production_21	79	1601224
1606.215	5.0	rest_20	108	1606215
1611.208	5.0	perception_20	18	1611208
1616.208	1.0	preparation_20	48	1616208
1617.208	5.0	production_20	78	1617208
1622.201	5.0	rest_13	100	1622201
1627.209	5.0	perception_13	10	1627209
1632.209	1.0	preparation_13	40	1632209
1633.192	5.0	production_13	70	1633192
1638.183	5.0	rest_25	113	1638183
1639.0	9.0	bad_artifact	3	1639000
1643.176	5.0	perception_25	23	1643176
1648.176	1.0	preparation_25	53	1648176
1649.176	5.0	production_25	83	1649176
1654.166	5.0	rest_28	116	1654166
1659.16	5.0	perception_28	26	1659160
1664.16	1.0	preparation_28	56	1664160
1665.16	5.0	production_28	86	1665160
1670.149	5.0	rest_7	123	1670149
1675.144	5.0	perception_7	33	1675144
1680.144	1.0	preparation_7	63	1680144
1681.144	5.0	production_7	93	1681144
1686.133	5.0	rest_28	116	1686133
1691.128	5.0	perception_28	26	1691128
1696.128	1.0	preparation_28	56	1696128
1697.129	5.0	production_28	86	1697129
1702.12	5.0	rest_26	114	1702120
1707.112	5.0	perception_26	24	1707112
1712.112	1.0	preparation_26	54	1712112
1713.112	5.0	production_26	84	1713112
1718.111	5.0	rest_11	98	1718111
1723.113	5.0	perception_11	8	1723113
1728.113	1.0	preparation_11	38	1728113
1729.113	5.0	production_11	68	1729113
1734.105	5.0	rest_23	111	1734105
1739.096	5.0	perception_23	21	1739096
1744.097	1.0	preparation_23	51	1744097
1745.096	5.0	production_23	81	1745096
1750.087	5.0	rest_12	99	1750087
1755.081	5.0	perception_12	9	1755081
1760.081	1.0	preparation_12	39	1760081
1761.08	5.0	production_12	69	1761080
1766.073	5.0	rest_29	117	1766073
1771.064	5.0	perception_29	27	1771064
1776.064	1.0	preparation_29	57	1776064
1777.065	5.0	production_29	87	1777065
1782.059	5.0	rest_14	101	1782059
1787.065	5.0	perception_14	11	1787065
1792.065	1.0	preparation_14	41	1792065
1793.066	5.0	production_14	71	1793066
1798.058	5.0	rest_24	112	1798058
1803.065	5.0	perception_24	22	1803065
1808.05	1.0	preparation_24	52	1808050
1809.066	5.0	production_24	82	1809066
1814.055	5.0	rest_19	106	1814055
1819.05	5.0	perception_19	16	1819050
1824.05	1.0	preparation_19	46	1824050
1825.05	5.0	production_19	76	1825050
1830.043	5.0	rest_3	118	1830043
1835.05	5.0	perception_3	28	1835050
1840.051	1.0	preparation_3	58	1840051
1841.035	5.0	production_3	88	1841035
1846.025	5.0	rest_4	120	1846025
1851.018	5.0	perception_4	30	1851018
1856.018	1.0	preparation_4	60	1856018
1857.018	5.0	production_4	90	1857018
1862.009	5.0	rest_9	125	1862009
1867.002	5.0	perception_9	35	1867002
1872.002	1.0	preparation_9	65	1872002
1873.002	5.0	production_9	95	1873002
1877.995	5.0	rest_13	100	1877995
1882.986	5.0	perception_13	10	1882986
1887.986	1.0	preparation_13	40	1887986
1888.986	5.0	production_13	70	1888986
1893.977	5.0	rest_18	105	1893977
1898.97	5.0	perception_18	15	1898970
1903.97	1.0	preparation_18	45	1903970
1904.97	5.0	production_18	75	1904970
1909.961	5.0	rest_27	115	1909961
1914.954	5.0	perception_27	25	1914954
1919.954	1.0	preparation_27	55	1919954
1920.954	5.0	production_27	85	1920954
1925.943	5.0	rest_2	107	1925943
1930.937	5.0	perception_2	17	1930937
1935.938	1.0	preparation_2	47	1935938
1936.938	5.0	production_2	77	1936938
1941.926	5.0	rest_5	121	1941926
1946.922	5.0	perception_5	31	1946922
1951.922	1.0	preparation_5	61	1951922
1952.922	5.0	production_5	91	1952922
1957.912	5.0	rest_6	122	1957912
1962.905	5.0	perception_6	32	1962905
1967.906	1.0	preparation_6	62	1967906
1968.906	5.0	production_6	92	1968906
1973.9	5.0	rest_17	104	1973900
1978.906	5.0	perception_17	14	1978906
1983.907	1.0	preparation_17	44	1983907
1984.907	5.0	production_17	74	1984907
1989.895	5.0	rest_25	113	1989895
1994.89	5.0	perception_25	23	1994890
1999.89	1.0	preparation_25	53	1999890
2000.89	5.0	production_25	83	2000890
2005.879	5.0	rest_15	102	2005879
2010.874	5.0	perception_15	12	2010874
2015.874	1.0	preparation_15	42	2015874
2016.875	5.0	production_15	72	2016875
2021.863	5.0	rest_21	109	2021863
2026.858	5.0	perception_21	19	2026858
2031.859	1.0	preparation_21	49	2031859
2032.858	5.0	production_21	79	2032858
2037.85	5.0	rest_10	97	2037850
2042.842	5.0	perception_10	7	2042842
2047.842	1.0	preparation_10	37	2047842
2048.842	5.0	production_10	67	2048842
2053.835	5.0	rest_22	110	2053835
2058.826	5.0	perception_22	20	2058826
2063.826	1.0	preparation_22	50	2063826
2064.826	5.0	production_22	80	2064826
2069.82	5.0	rest_8	124	2069820
2074.827	5.0	perception_8	34	2074827
2079.827	1.0	preparation_8	64	2079827
2080.828	5.0	production_8	94	2080828
2085.817	5.0	rest_16	103	2085817
2090.811	5.0	perception_16	13	2090811
2095.811	1.0	preparation_16	43	2095811
2096.811	5.0	production_16	73	2096811
2101.8	5.0	rest_1	96	2101800
2106.795	5.0	perception_1	6	2106795
2111.795	1.0	preparation_1	36	2111795
2112.795	5.0	production_1	66	2112795
2117.785	5.0	rest_30	119	2117785
2122.779	5.0	perception_30	29	2122779
2127.779	1.0	preparation_30	59	2127779
2128.779	5.0	production_30	89	2128779
2133.77	5.0	rest_20	108	2133770
2138.763	5.0	perception_20	18	2138763
2143.763	1.0	preparation_20	48	2143763
2144.763	5.0	production_20	78	2144763
2149.863	199.4920000000002	bad_break	5	2149863
2349.0	5.5	bad_artifact	3	2349000
2349.751	5.0	rest_17	104	2349751
2354.757	5.0	perception_17	14	2354757
2359.755	1.0	preparation_17	44	2359755
2360.755	5.0	production_17	74	2360755
2365.753	5.0	rest_4	120	2365753
2370.756	5.0	perception_4	30	2370756
2375.756	1.0	preparation_4	60	2375756
2376.756	5.0	production_4	90	2376756
2381.748	5.0	rest_23	111	2381748
2386.739	5.0	perception_23	21	2386739
2391.74	1.0	preparation_23	51	2391740
2392.74	5.0	production_23	81	2392740
2397.736	5.0	rest_12	99	2397736
2402.74	5.0	perception_12	9	2402740
2407.742	1.0	preparation_12	39	2407742
2408.741	5.0	production_12	69	2408741
2413.731	5.0	rest_30	119	2413731
2418.724	5.0	perception_30	29	2418724
2423.725	1.0	preparation_30	59	2423725
2424.725	5.0	production_30	89	2424725
2429.715	5.0	rest_21	109	2429715
2434.709	5.0	perception_21	19	2434709
2439.709	1.0	preparation_21	49	2439709
2440.708	5.0	production_21	79	2440708
2445.699	5.0	rest_9	125	2445699
2450.693	5.0	perception_9	35	2450693
2455.692	1.0	preparation_9	65	2455692
2456.692	5.0	production_9	95	2456692
2461.685	5.0	rest_29	117	2461685
2466.693	5.0	perception_29	27	2466693
2471.676	1.0	preparation_29	57	2471676
2472.677	5.0	production_29	87	2472677
2477.683	5.0	rest_13	100	2477683
2482.677	5.0	perception_13	10	2482677
2487.677	1.0	preparation_13	40	2487677
2488.677	5.0	production_13	70	2488677
2493.67	5.0	rest_28	116	2493670
2498.677	5.0	perception_28	26	2498677
2503.661	1.0	preparation_28	56	2503661
2504.661	5.0	production_28	86	2504661
2509.653	5.0	rest_19	106	2509653
2514.645	5.0	perception_19	16	2514645
2519.645	1.0	preparation_19	46	2519645
2520.645	5.0	production_19	76	2520645
2525.634	5.0	rest_6	122	2525634
2530.63	5.0	perception_6	32	2530630
2535.629	1.0	preparation_6	62	2535629
2536.629	5.0	production_6	92	2536629
2541.62	5.0	rest_7	123	2541620
2546.614	5.0	perception_7	33	2546614
2551.613	1.0	preparation_7	63	2551613
2552.613	5.0	production_7	93	2552613
2557.607	5.0	rest_8	124	2557607
2562.613	5.0	perception_8	34	2562613
2567.614	1.0	preparation_8	64	2567614
2568.614	5.0	production_8	94	2568614
2573.603	5.0	rest_24	112	2573603
2578.597	5.0	perception_24	22	2578597
2583.598	1.0	preparation_24	52	2583598
2584.597	5.0	production_24	82	2584597
2589.59	5.0	rest_22	110	2589590
2594.582	5.0	perception_22	20	2594582
2599.582	1.0	preparation_22	50	2599582
2600.581	5.0	production_22	80	2600581
2605.571	5.0	rest_25	113	2605571
2610.565	5.0	perception_25	23	2610565
2615.565	1.0	preparation_25	53	2615565
2616.566	5.0	production_25	83	2616566
2621.562	5.0	rest_18	105	2621562
2626.566	5.0	perception_18	15	2626566
2631.566	1.0	preparation_18	45	2631566
2632.566	5.0	production_18	75	2632566
2637.556	5.0	rest_20	108	2637556
2642.55	5.0	perception_20	18	2642550
2647.55	1.0	preparation_20	48	2647550
2648.551	5.0	production_20	78	2648551
2653.54	5.0	rest_11	98	2653540
2658.534	5.0	perception_11	8	2658534
2663.534	1.0	preparation_11	38	2663534
2664.534	5.0	production_11	68	2664534
2669.526	5.0	rest_26	114	2669526
2670.0	4.0	bad_artifact	3	2670000
2674.518	5.0	perception_26	24	2674518
2679.518	1.0	preparation_26	54	2679518
2680.518	5.0	production_26	84	2680518
2685.509	5.0	rest_10	97	2685509
2690.502	5.0	perception_10	7	2690502
2695.502	1.0	preparation_10	37	2695502
2696.502	5.0	production_10	67	2696502
2701.494	5.0	rest_5	121	2701494
2706.486	5.0	perception_5	31	2706486
2711.486	1.0	preparation_5	61	2711486
2712.487	5.0	production_5	91	2712487
2717.476	5.0	rest_3	118	2717476
2722.471	5.0	perception_3	28	2722471
2727.47	1.0	preparation_3	58	2727470
2728.47	5.0	production_3	88	2728470
2733.464	5.0	rest_2	107	2733464
2738.471	5.0	perception_2	17	2738471
2743.472	1.0	preparation_2	47	2743472
2744.471	5.0	production_2	77	2744471
2749.46	5.0	rest_15	102	2749460
2754.455	5.0	perception_15	12	2754455
2759.455	1.0	preparation_15	42	2759455
2760.456	5.0	production_15	72	2760456
2765.448	5.0	rest_14	101	2765448
2770.455	5.0	perception_14	11	2770455
2775.455	1.0	preparation_14	41	2775455
2776.456	5.0	production_14	71	2776456
2781.446	5.0	rest_16	103	2781446
2786.439	5.0	perception_16	13	2786439
2791.439	1.0	preparation_16	43	2791439
2792.439	5.0	production_16	73	2792439
2797.428	5.0	rest_27	115	2797428
2802.423	5.0	perception_27	25	2802423
2807.423	1.0	preparation_27	55	2807423
2808.424	5.0	production_27	85	2808424
2813.414	5.0	rest_1	96	2813414
2818.407	5.0	perception_1	6	2818407
2823.408	1.0	preparation_1	36	2823408
2824.407	5.0	production_1	66	2824407
2829.396	5.0	rest_7	123	2829396
2834.391	5.0	perception_7	33	2834391
2839.391	1.0	preparation_7	63	2839391
2840.392	5.0	production_7	93	2840392
2845.382	5.0	rest_30	119	2845382
2850.377	5.0	perception_30	29	2850377
2855.376	1.0	preparation_30	59	2855376
2856.375	5.0	production_30	89	2856375
2861.366	5.0	rest_24	112	2861366
2866.361	5.0	perception_24	22	2866361
2871.36	1.0	preparation_24	52	2871360
2872.359	5.0	production_24	82	2872359
2877.35	5.0	rest_11	98	2877350
2882.343	5.0	perception_11	8	2882343
2887.345	1.0	preparation_11	38	2887345
2888.343	5.0	production_11	68	2888343
2893.334	5.0	rest_19	106	2893334
2898.328	5.0	perception_19	16	2898328
2903.327	1.0	preparation_19	46	2903327
2904.327	5.0	production_19	76	2904327
2909.318	5.0	rest_17	104	2909318
2914.311	5.0	perception_17	14	2914311
2919.313	1.0	preparation_17	44	2919313
2920.313	5.0	production_17	74	2920313
2925.32	5.0	rest_16	103	2925320
2930.312	5.0	perception_16	13	2930312
2935.313	1.0	preparation_16	43	2935313
2936.312	5.0	production_16	73	2936312
2941.315	5.0	rest_10	97	2941315
2946.312	5.0	perception_10	7	2946312
2951.313	1.0	preparation_10	37	2951313
2952.313	5.0	production_10	67	2952313
2957.302	5.0	rest_3	118	2957302
2962.296	5.0	perception_3	28	2962296
2967.297	1.0	preparation_3	58	2967297
2968.297	5.0	production_3	88	2968297
2973.288	5.0	rest_13	100	2973288
2978.281	5.0	perception_13	10	2978281
2983.281	1.0	preparation_13	40	2983281
2984.281	5.0	production_13	70	2984281
2989.27	5.0	rest_22	110	2989270
2994.265	5.0	perception_22	20	2994265
2999.265	1.0	preparation_22	50	2999265
3000.265	5.0	production_22	80	3000265
3005.256	5.0	rest_26	114	3005256
3010.249	5.0	perception_26	24	3010249
3015.249	1.0	preparation_26	54	3015249
3016.249	5.0	production_26	84	3016249
3021.239	5.0	rest_2	107	3021239
3026.233	5.0	perception_2	17	3026233
3031.233	1.0	preparation_2	47	3031233
3032.233	5.0	production_2	77	3032233
3037.227	5.0	rest_15	102	3037227
3042.233	5.0	perception_15	12	3042233
3047.233	1.0	preparation_15	42	3047233
3048.233	5.0	production_15	72	3048233
3053.223	5.0	rest_8	124	3053223
3058.217	5.0	perception_8	34	3058217
3063.219	1.0	preparation_8	64	3063219
3064.217	5.0	production_8	94	3064217
3069.21	5.0	rest_6	122	3069210
3074.202	5.0	perception_6	32	3074202
3079.203	1.0	preparation_6	62	3079203
3080.201	5.0	production_6	92	3080201
3085.194	5.0	rest_25	113	3085194
3090.185	5.0	perception_25	23	3090185
3095.185	1.0	preparation_25	53	3095185
3096.186	5.0	production_25	83	3096186
3101.175	5.0	rest_1	96	3101175
3106.169	5.0	perception_1	6	3106169
3111.169	1.0	preparation_1	36	3111169
3112.169	5.0	production_1	66	3112169
3117.158	5.0	rest_18	105	3117158
3122.153	5.0	perception_18	15	3122153
3127.153	1.0	preparation_18	45	3127153
3128.154	5.0	production_18	75	3128154
3133.146	5.0	rest_27	115	3133146
3138.154	5.0	perception_27	25	3138154
3143.154	1.0	preparation_27	55	3143154
3144.154	5.0	production_27	85	3144154
3149.15	5.0	rest_20	108	3149150
3154.154	5.0	perception_20	18	3154154
3159.154	1.0	preparation_20	48	3159154
3160.155	5.0	production_20	78	3160155
3165.144	5.0	rest_21	109	3165144
3170.138	5.0	perception_21	19	3170138
3175.139	1.0	preparation_21	49	3175139
3176.139	5.0	production_21	79	3176139
3181.128	5.0	rest_14	101	3181128
3186.123	5.0	perception_14	11	3186123
3191.122	1.0	preparation_14	41	3191122
3192.123	5.0	production_14	71	3192123
3197.126	5.0	rest_12	99	3197126
3202.123	5.0	perception_12	9	3202123
3207.123	1.0	preparation_12	39	3207123
3208.123	5.0	production_12	69	3208123
3213.112	5.0	rest_4	120	3213112
3218.107	5.0	perception_4	30	3218107
3223.108	1.0	preparation_4	60	3223108
3224.107	5.0	production_4	90	3224107
3229.097	5.0	rest_9	125	3229097
3234.091	5.0	perception_9	35	3234091
3239.094	1.0	preparation_9	65	3239094
3240.093	5.0	production_9	95	3240093
3245.099	5.0	rest_29	117	3245099
3250.092	5.0	perception_29	27	3250092
3255.092	1.0	preparation_29	57	3255092
3256.092	5.0	production_29	87	3256092
