onset	duration	trial_type	value	sample
378.744	5.0	production_19	76	378744
383.735	5.0	rest_5	121	383735
385.0	6.0	bad_artifact	3	385000
388.73	5.0	perception_5	31	388730
393.728	1.0	preparation_5	61	393728
394.728	5.0	production_5	91	394728
399.719	5.0	rest_14	101	399719
401.0	3.0	bad_artifact	3	401000
404.712	5.0	perception_14	11	404712
409.712	1.0	preparation_14	41	409712
410.712	5.0	production_14	71	410712
415.703	5.0	rest_6	122	415703
417.0	3.5	bad_artifact	3	417000
420.696	5.0	perception_6	32	420696
425.697	1.0	preparation_6	62	425697
426.696	5.0	production_6	92	426696
431.692	5.0	rest_16	103	431692
435.0	3.0	bad_artifact	3	435000
436.697	5.0	perception_16	13	436697
441.697	1.0	preparation_16	43	441697
442.697	5.0	production_16	73	442697
447.692	5.0	rest_11	98	447692
452.697	5.0	perception_11	8	452697
457.697	1.0	preparation_11	38	457697
458.698	5.0	production_11	68	458698
463.693	5.0	rest_27	115	463693
468.698	5.0	perception_27	25	468698
473.698	1.0	preparation_27	55	473698
474.698	5.0	production_27	85	474698
479.689	5.0	rest_22	110	479689
481.0	5.0	bad_artifact	3	481000
484.682	5.0	perception_22	20	484682
489.682	1.0	preparation_22	50	489682
490.682	5.0	production_22	80	490682
495.679	5.0	rest_10	97	495679
496.0	4.0	bad_artifact	3	496000
500.683	5.0	perception_10	7	500683
505.683	1.0	preparation_10	37	505683
506.683	5.0	production_10	67	506683
511.679	5.0	rest_26	114	511679
516.683	5.0	perception_26	24	516683
521.683	1.0	preparation_26	54	521683
522.683	5.0	production_26	84	522683
527.672	5.0	rest_29	117	527672
532.667	5.0	perception_29	27	532667
537.667	1.0	preparation_29	57	537667
538.668	5.0	production_29	87	538668
543.657	5.0	rest_19	106	543657
546.0	2.0	bad_artifact	3	546000
548.652	5.0	perception_19	16	548652
550.0	2.0	bad_artifact	3	550000
553.651	1.0	preparation_19	46	553651
554.652	5.0	production_19	76	554652
559.64	5.0	rest_6	122	559640
561.0	8.0	bad_artifact	3	561000
564.636	5.0	perception_6	32	564636
569.635	1.0	preparation_6	62	569635
570.636	5.0	production_6	92	570636
575.623	5.0	rest_11	98	575623
576.0	4.0	bad_artifact	3	576000
580.619	5.0	perception_11	8	580619
581.0	4.0	bad_artifact	3	581000
585.62	1.0	preparation_11	38	585620
586.62	5.0	production_11	68	586620
591.609	5.0	rest_27	115	591609
596.603	5.0	perception_27	25	596603
598.0	2.0	bad_artifact	3	598000
601.603	1.0	preparation_27	55	601603
602.604	5.0	production_27	85	602604
607.592	5.0	rest_4	120	607592
612.587	5.0	perception_4	30	612587
617.588	1.0	preparation_4	60	617588
618.589	5.0	production_4	90	618589
623.577	5.0	rest_20	108	623577
628.571	5.0	perception_20	18	628571
633.571	1.0	preparation_20	48	633571
634.572	5.0	production_20	78	634572
639.56	5.0	rest_5	121	639560
641.0	6.0	bad_artifact	3	641000
644.555	5.0	perception_5	31	644555
649.555	1.0	preparation_5	61	649555
650.555	5.0	production_5	91	650555
655.545	5.0	rest_17	104	655545
660.539	5.0	perception_17	14	660539
665.539	1.0	preparation_17	44	665539
666.539	5.0	production_17	74	666539
671.527	5.0	rest_1	96	671527
676.523	5.0	perception_1	6	676523
681.523	1.0	preparation_1	36	681523
682.523	5.0	production_1	66	682523
687.512	5.0	rest_26	114	687512
692.507	5.0	perception_26	24	692507
693.0	4.0	bad_artifact	3	693000
697.507	1.0	preparation_26	54	697507
698.507	5.0	production_26	84	698507
703.496	5.0	rest_30	119	703496
708.491	5.0	perception_30	29	708491
713.491	1.0	preparation_30	59	713491
714.491	5.0	production_30	89	714491
719.48	5.0	rest_13	100	719480
720.0	3.0	bad_artifact	3	720000
724.475	5.0	perception_13	10	724475
725.0	4.0	bad_artifact	3	725000
729.475	1.0	preparation_13	40	729475
730.475	5.0	production_13	70	730475
735.464	5.0	rest_16	103	735464
740.459	5.0	perception_16	13	740459
745.459	1.0	preparation_16	43	745459
746.459	5.0	production_16	73	746459
751.449	5.0	rest_23	111	751449
756.443	5.0	perception_23	21	756443
761.443	1.0	preparation_23	51	761443
762.443	5.0	production_23	81	762443
767.431	5.0	rest_25	113	767431
772.427	5.0	perception_25	23	772427
777.427	1.0	preparation_25	53	777427
778.427	5.0	production_25	83	778427
783.416	5.0	rest_24	112	783416
788.411	5.0	perception_24	22	788411
793.411	1.0	preparation_24	52	793411
794.411	5.0	production_24	82	794411
799.4	5.0	rest_15	102	799400
804.395	5.0	perception_15	12	804395
809.395	1.0	preparation_15	42	809395
810.395	5.0	production_15	72	810395
815.384	5.0	rest_8	124	815384
820.379	5.0	perception_8	34	820379
825.379	1.0	preparation_8	64	825379
826.379	5.0	production_8	94	826379
831.368	5.0	rest_9	125	831368
836.363	5.0	perception_9	35	836363
841.363	1.0	preparation_9	65	841363
842.363	5.0	production_9	95	842363
847.353	5.0	rest_10	97	847353
852.347	5.0	perception_10	7	852347
857.347	1.0	preparation_10	37	857347
858.347	5.0	production_10	67	858347
863.336	5.0	rest_28	116	863336
868.331	5.0	perception_28	26	868331
870.0	4.0	bad_artifact	3	870000
873.331	1.0	preparation_28	56	873331
874.331	5.0	production_28	86	874331
879.319	5.0	rest_3	118	879319
884.317	5.0	perception_3	28	884317
889.315	1.0	preparation_3	58	889315
890.315	5.0	production_3	88	890315
895.304	5.0	rest_2	107	895304
900.299	5.0	perception_2	17	900299
901.0	4.0	bad_artifact	3	901000
905.299	1.0	preparation_2	47	905299
906.299	5.0	production_2	77	906299
911.288	5.0	rest_12	99	911288
916.283	5.0	perception_12	9	916283
921.283	1.0	preparation_12	39	921283
922.283	5.0	production_12	69	922283
927.272	5.0	rest_7	123	927272
932.267	5.0	perception_7	33	932267
935.0	2.0	bad_artifact	3	935000
937.269	1.0	preparation_7	63	937269
938.267	5.0	production_7	93	938267
943.257	5.0	rest_22	110	943257
948.251	5.0	perception_22	20	948251
948.5	1.5	bad_artifact	3	948500
953.251	1.0	preparation_22	50	953251
954.252	5.0	production_22	80	954252
959.24	5.0	rest_18	105	959240
964.235	5.0	perception_18	15	964235
969.235	1.0	preparation_18	45	969235
970.235	5.0	production_18	75	970235
975.223	5.0	rest_14	101	975223
980.219	5.0	perception_14	11	980219
980.4	0.6000000000000227	bad_artifact	3	980400
985.219	1.0	preparation_14	41	985219
986.219	5.0	production_14	71	986219
991.208	5.0	rest_21	109	991208
992.0	9.0	bad_artifact	3	992000
996.203	5.0	perception_21	19	996203
1001.203	1.0	preparation_21	49	1001203
1002.203	5.0	production_21	79	1002203
1007.192	5.0	rest_26	114	1007192
1012.187	5.0	perception_26	24	1012187
1014.0	3.0	bad_artifact	3	1014000
1017.187	1.0	preparation_26	54	1017187
1018.187	5.0	production_26	84	1018187
1023.175	5.0	rest_15	102	1023175
1028.171	5.0	perception_15	12	1028171
1033.171	1.0	preparation_15	42	1033171
1034.171	5.0	production_15	72	1034171
1039.16	5.0	rest_8	124	1039160
1043.0	1.0	bad_artifact	3	1043000
1044.155	5.0	perception_8	34	1044155
1049.155	1.0	preparation_8	64	1049155
1050.155	5.0	production_8	94	1050155
1055.143	5.0	rest_6	122	1055143
1059.0	1.0	bad_artifact	3	1059000
1060.139	5.0	perception_6	32	1060139
1065.139	1.0	preparation_6	62	1065139
1066.139	5.0	production_6	92	1066139
1071.128	5.0	rest_27	115	1071128
1076.123	5.0	perception_27	25	1076123
1076.5	3.5	bad_artifact	3	1076500
1081.123	1.0	preparation_27	55	1081123
1082.123	5.0	production_27	85	1082123
1087.113	5.0	rest_12	99	1087113
1091.0	2.0	bad_artifact	3	1091000
1092.107	5.0	perception_12	9	1092107
1097.107	1.0	preparation_12	39	1097107
1098.107	5.0	production_12	69	1098107
1103.096	5.0	rest_10	97	1103096
1107.0	6.0	bad_artifact	3	1107000
1108.091	5.0	perception_10	7	1108091
1113.091	1.0	preparation_10	37	1113091
1114.091	5.0	production_10	67	1114091
1119.08	5.0	rest_9	125	1119080
1124.074	5.0	perception_9	35	1124074
1129.075	1.0	preparation_9	65	1129075
1130.075	5.0	production_9	95	1130075
1135.064	5.0	rest_16	103	1135064
1136.0	1.0	bad_artifact	3	1136000
1140.059	5.0	perception_16	13	1140059
1140.3	4.7000000000000455	bad_artifact	3	1140300
1145.059	1.0	preparation_16	43	1145059
1146.059	5.0	production_16	73	1146059
1151.048	5.0	rest_29	117	1151048
1153.0	3.0	bad_artifact	3	1153000
1156.043	5.0	perception_29	27	1156043
1161.043	1.0	preparation_29	57	1161043
1162.043	5.0	production_29	87	1162043
1167.031	5.0	rest_3	118	1167031
1172.027	5.0	perception_3	28	1172027
1177.027	1.0	preparation_3	58	1177027
1178.027	5.0	production_3	88	1178027
1183.016	5.0	rest_7	123	1183016
1188.011	5.0	perception_7	33	1188011
1193.011	1.0	preparation_7	63	1193011
1194.011	5.0	production_7	93	1194011
1199.0	5.0	rest_20	108	1199000
1203.995	5.0	perception_20	18	1203995
1208.994	1.0	preparation_20	48	1208994
1209.995	5.0	production_20	78	1209995
1214.984	5.0	rest_21	109	1214984
1216.0	9.5	bad_artifact	3	1216000
1219.981	5.0	perception_21	19	1219981
1224.979	1.0	preparation_21	49	1224979
1225.979	5.0	production_21	79	1225979
1230.967	5.0	rest_23	111	1230967
1232.0	8.0	bad_artifact	3	1232000
1235.963	5.0	perception_23	21	1235963
1240.962	1.0	preparation_23	51	1240962
1241.963	5.0	production_23	81	1241963
1246.952	5.0	rest_24	112	1246952
1251.947	5.0	perception_24	22	1251947
1256.947	1.0	preparation_24	52	1256947
1257.947	5.0	production_24	82	1257947
1262.936	5.0	rest_19	106	1262936
1267.931	5.0	perception_19	16	1267931
1268.0	2.0	bad_artifact	3	1268000
1272.931	1.0	preparation_19	46	1272931
1273.931	5.0	production_19	76	1273931
1278.919	5.0	rest_5	121	1278919
1283.915	5.0	perception_5	31	1283915
1288.915	1.0	preparation_5	61	1288915
1289.916	5.0	production_5	91	1289916
1294.904	5.0	rest_18	105	1294904
1299.899	5.0	perception_18	15	1299899
1304.899	1.0	preparation_18	45	1304899
1305.899	5.0	production_18	75	1305899
1310.887	5.0	rest_25	113	1310887
1315.883	5.0	perception_25	23	1315883
1320.883	1.0	preparation_25	53	1320883
1321.883	5.0	production_25	83	1321883
1326.87	5.0	rest_11	98	1326870
1331.867	5.0	perception_11	8	1331867
1336.867	1.0	preparation_11	38	1336867
1337.867	5.0	production_11	68	1337867
1342.854	5.0	rest_1	96	1342854
1347.851	5.0	perception_1	6	1347851
1352.85	1.0	preparation_1	36	1352850
1353.851	5.0	production_1	66	1353851
1358.839	5.0	rest_28	116	1358839
1363.835	5.0	perception_28	26	1363835
1368.835	1.0	preparation_28	56	1368835
1369.835	5.0	production_28	86	1369835
1374.823	5.0	rest_14	101	1374823
1379.818	5.0	perception_14	11	1379818
1384.819	1.0	preparation_14	41	1384819
1385.819	5.0	production_14	71	1385819
1390.807	5.0	rest_4	120	1390807
1395.802	5.0	perception_4	30	1395802
1400.803	1.0	preparation_4	60	1400803
1401.803	5.0	production_4	90	1401803
1406.791	5.0	rest_2	107	1406791
1408.0	5.0	bad_artifact	3	1408000
1411.786	5.0	perception_2	17	1411786
1416.786	1.0	preparation_2	47	1416786
1417.786	5.0	production_2	77	1417786
1422.775	5.0	rest_30	119	1422775
1427.77	5.0	perception_30	29	1427770
1428.0	2.0	bad_artifact	3	1428000
1432.77	1.0	preparation_30	59	1432770
1433.77	5.0	production_30	89	1433770
1438.76	5.0	rest_22	110	1438760
1443.754	5.0	perception_22	20	1443754
1448.754	1.0	preparation_22	50	1448754
1449.755	5.0	production_22	80	1449755
1454.744	5.0	rest_17	104	1454744
1459.738	5.0	perception_17	14	1459738
1464.738	1.0	preparation_17	44	1464738
1465.738	5.0	production_17	74	1465738
1470.729	5.0	rest_13	100	1470729
1475.722	5.0	perception_13	10	1475722
1476.0	4.0	bad_artifact	3	1476000
1480.722	1.0	preparation_13	40	1480722
1481.722	5.0	production_13	70	1481722
1486.822	319.481	bad_break	5	1486822
1806.697	5.0	rest_9	125	1806697
1808.0	3.0	bad_artifact	3	1808000
1811.703	5.0	perception_9	35	1811703
1816.703	1.0	preparation_9	65	1816703
1817.703	5.0	production_9	95	1817703
1822.695	5.0	rest_24	112	1822695
1823.5	3.5	bad_artifact	3	1823500
1827.703	5.0	perception_24	22	1827703
1832.687	1.0	preparation_24	52	1832687
1833.687	5.0	production_24	82	1833687
1838.676	5.0	rest_14	101	1838676
1840.0	2.0	bad_artifact	3	1840000
1843.671	5.0	perception_14	11	1843671
1848.671	1.0	preparation_14	41	1848671
1849.671	5.0	production_14	71	1849671
1854.66	5.0	rest_7	123	1854660
1857.0	2.0	bad_artifact	3	1857000
1859.655	5.0	perception_7	33	1859655
1864.655	1.0	preparation_7	63	1864655
1865.655	5.0	production_7	93	1865655
1870.645	5.0	rest_16	103	1870645
1871.5	3.5	bad_artifact	3	1871500
1875.639	5.0	perception_16	13	1875639
1880.639	1.0	preparation_16	43	1880639
1881.639	5.0	production_16	73	1881639
1886.628	5.0	rest_23	111	1886628
1891.622	5.0	perception_23	21	1891622
1896.623	1.0	preparation_23	51	1896623
1897.623	5.0	production_23	81	1897623
1902.618	5.0	rest_5	121	1902618
1904.0	8.0	bad_artifact	3	1904000
1907.624	5.0	perception_5	31	1907624
1912.623	1.0	preparation_5	61	1912623
1913.624	5.0	production_5	91	1913624
1918.612	5.0	rest_30	119	1918612
1923.607	5.0	perception_30	29	1923607
1928.608	1.0	preparation_30	59	1928608
1929.608	5.0	production_30	89	1929608
1934.606	5.0	rest_13	100	1934606
1939.0	2.0	bad_artifact	3	1939000
1939.608	5.0	perception_13	10	1939608
1944.608	1.0	preparation_13	40	1944608
1945.608	5.0	production_13	70	1945608
1950.599	5.0	rest_12	99	1950599
1951.3	5.7000000000000455	bad_artifact	3	1951300
1955.592	5.0	perception_12	9	1955592
1960.592	1.0	preparation_12	39	1960592
1961.592	5.0	production_12	69	1961592
1966.582	5.0	rest_22	110	1966582
1971.576	5.0	perception_22	20	1971576
1972.0	3.0	bad_artifact	3	1972000
1976.576	1.0	preparation_22	50	1976576
1977.576	5.0	production_22	80	1977576
1982.567	5.0	rest_4	120	1982567
1983.4	8.599999999999909	bad_artifact	3	1983400
1987.56	5.0	perception_4	30	1987560
1992.56	1.0	preparation_4	60	1992560
1993.56	5.0	production_4	90	1993560
1998.55	5.0	rest_26	114	1998550
2000.0	2.0	bad_artifact	3	2000000
2003.544	5.0	perception_26	24	2003544
2008.544	1.0	preparation_26	54	2008544
2009.544	5.0	production_26	84	2009544
2014.534	5.0	rest_6	122	2014534
2019.528	5.0	perception_6	32	2019528
2024.528	1.0	preparation_6	62	2024528
2025.528	5.0	production_6	92	2025528
2029.0	10.0	bad_artifact	3	2029000
2030.518	5.0	rest_2	107	2030518
2035.512	5.0	perception_2	17	2035512
2040.512	1.0	preparation_2	47	2040512
2041.512	5.0	production_2	77	2041512
2046.502	5.0	rest_17	104	2046502
2051.496	5.0	perception_17	14	2051496
2056.496	1.0	preparation_17	44	2056496
2057.496	5.0	production_17	74	2057496
2062.486	5.0	rest_15	102	2062486
2067.482	5.0	perception_15	12	2067482
2067.5	1.5	bad_artifact	3	2067500
2072.48	1.0	preparation_15	42	2072480
2073.48	5.0	production_15	72	2073480
2078.472	5.0	rest_1	96	2078472
2080.0	5.0	bad_artifact	3	2080000
2083.464	5.0	perception_1	6	2083464
2088.464	1.0	preparation_1	36	2088464
2089.464	5.0	production_1	66	2089464
2094.456	5.0	rest_10	97	2094456
2099.448	5.0	perception_10	7	2099448
2100.0	4.0	bad_artifact	3	2100000
2104.448	1.0	preparation_10	37	2104448
2105.448	5.0	production_10	67	2105448
2110.439	5.0	rest_21	109	2110439
2111.0	4.0	bad_artifact	3	2111000
2115.432	5.0	perception_21	19	2115432
2120.432	1.0	preparation_21	49	2120432
2121.433	5.0	production_21	79	2121433
2126.439	5.0	rest_19	106	2126439
2131.432	5.0	perception_19	16	2131432
2136.433	1.0	preparation_19	46	2136433
2137.432	5.0	production_19	76	2137432
2142.421	5.0	rest_25	113	2142421
2147.416	5.0	perception_25	23	2147416
2152.417	1.0	preparation_25	53	2152417
2153.416	5.0	production_25	83	2153416
2158.409	5.0	rest_27	115	2158409
2163.4	5.0	perception_27	25	2163400
2168.4	1.0	preparation_27	55	2168400
2169.401	5.0	production_27	85	2169401
2174.392	5.0	rest_18	105	2174392
2179.385	5.0	perception_18	15	2179385
2184.385	1.0	preparation_18	45	2184385
2185.384	5.0	production_18	75	2185384
2190.374	5.0	rest_3	118	2190374
2195.368	5.0	perception_3	28	2195368
2200.368	1.0	preparation_3	58	2200368
2201.369	5.0	production_3	88	2201369
2206.357	5.0	rest_11	98	2206357
2208.0	8.0	bad_artifact	3	2208000
2211.353	5.0	perception_11	8	2211353
2216.352	1.0	preparation_11	38	2216352
2217.352	5.0	production_11	68	2217352
2222.343	5.0	rest_20	108	2222343
2224.0	3.0	bad_artifact	3	2224000
2227.338	5.0	perception_20	18	2227338
2232.337	1.0	preparation_20	48	2232337
2233.336	5.0	production_20	78	2233336
2238.327	5.0	rest_29	117	2238327
2239.0	3.0	bad_artifact	3	2239000
2243.32	5.0	perception_29	27	2243320
2248.32	1.0	preparation_29	57	2248320
2249.32	5.0	production_29	87	2249320
2254.311	5.0	rest_28	116	2254311
2259.304	5.0	perception_28	26	2259304
2259.5	1.5	bad_artifact	3	2259500
2264.305	1.0	preparation_28	56	2264305
2265.305	5.0	production_28	86	2265305
2270.294	5.0	rest_8	124	2270294
2275.288	5.0	perception_8	34	2275288
2280.288	1.0	preparation_8	64	2280288
2281.289	5.0	production_8	94	2281289
2286.283	5.0	rest_22	110	2286283
2291.289	5.0	perception_22	20	2291289
2293.0	3.0	bad_artifact	3	2293000
2296.289	1.0	preparation_22	50	2296289
2297.289	5.0	production_22	80	2297289
2302.282	5.0	rest_12	99	2302282
2307.29	5.0	perception_12	9	2307290
2312.29	1.0	preparation_12	39	2312290
2313.29	5.0	production_12	69	2313290
2318.281	5.0	rest_23	111	2318281
2323.274	5.0	perception_23	21	2323274
2328.274	1.0	preparation_23	51	2328274
2329.274	5.0	production_23	81	2329274
2334.263	5.0	rest_10	97	2334263
2335.0	9.0	bad_artifact	3	2335000
2339.257	5.0	perception_10	7	2339257
2344.258	1.0	preparation_10	37	2344258
2345.258	5.0	production_10	67	2345258
2350.246	5.0	rest_5	121	2350246
2351.0	8.0	bad_artifact	3	2351000
2355.242	5.0	perception_5	31	2355242
2360.242	1.0	preparation_5	61	2360242
2361.242	5.0	production_5	91	2361242
2366.231	5.0	rest_14	101	2366231
2367.0	7.0	bad_artifact	3	2367000
2371.225	5.0	perception_14	11	2371225
2376.226	1.0	preparation_14	41	2376226
2377.226	5.0	production_14	71	2377226
2382.214	5.0	rest_26	114	2382214
2387.21	5.0	perception_26	24	2387210
2392.21	1.0	preparation_26	54	2392210
2393.21	5.0	production_26	84	2393210
2398.202	5.0	rest_28	116	2398202
2399.0	8.0	bad_artifact	3	2399000
2403.211	5.0	perception_28	26	2403211
2408.194	1.0	preparation_28	56	2408194
2409.194	5.0	production_28	86	2409194
2414.186	5.0	rest_16	103	2414186
2415.0	5.0	bad_artifact	3	2415000
2419.194	5.0	perception_16	13	2419194
2424.178	1.0	preparation_16	43	2424178
2425.177	5.0	production_16	73	2425177
2430.169	5.0	rest_20	108	2430169
2435.162	5.0	perception_20	18	2435162
2440.161	1.0	preparation_20	48	2440161
2441.162	5.0	production_20	78	2441162
2446.15	5.0	rest_1	96	2446150
2449.0	7.0	bad_artifact	3	2449000
2451.145	5.0	perception_1	6	2451145
2456.146	1.0	preparation_1	36	2456146
2457.145	5.0	production_1	66	2457145
2462.14	5.0	rest_18	105	2462140
2467.146	5.0	perception_18	15	2467146
2472.146	1.0	preparation_18	45	2472146
2473.146	5.0	production_18	75	2473146
2478.139	5.0	rest_9	125	2478139
2481.0	6.0	bad_artifact	3	2481000
2483.147	5.0	perception_9	35	2483147
2488.147	1.0	preparation_9	65	2488147
2489.147	5.0	production_9	95	2489147
2494.136	5.0	rest_11	98	2494136
2499.131	5.0	perception_11	8	2499131
2504.131	1.0	preparation_11	38	2504131
2505.131	5.0	production_11	68	2505131
2510.121	5.0	rest_15	102	2510121
2510.5	7.5	bad_artifact	3	2510500
2515.115	5.0	perception_15	12	2515115
2520.115	1.0	preparation_15	42	2520115
2521.115	5.0	production_15	72	2521115
2526.104	5.0	rest_3	118	2526104
2531.099	5.0	perception_3	28	2531099
2536.099	1.0	preparation_3	58	2536099
2537.099	5.0	production_3	88	2537099
2542.087	5.0	rest_25	113	2542087
2542.6	8.400000000000091	bad_artifact	3	2542600
2547.083	5.0	perception_25	23	2547083
2552.083	1.0	preparation_25	53	2552083
2553.083	5.0	production_25	83	2553083
2558.075	5.0	rest_6	122	2558075
2563.068	5.0	perception_6	32	2563068
2568.067	1.0	preparation_6	62	2568067
2569.067	5.0	production_6	92	2569067
2574.057	5.0	rest_8	124	2574057
2579.051	5.0	perception_8	34	2579051
2582.0	3.0	bad_artifact	3	2582000
2584.051	1.0	preparation_8	64	2584051
2585.051	5.0	production_8	94	2585051
2590.042	5.0	rest_19	106	2590042
2591.0	6.0	bad_artifact	3	2591000
2595.035	5.0	perception_19	16	2595035
2600.035	1.0	preparation_19	46	2600035
2601.035	5.0	production_19	76	2601035
2606.026	5.0	rest_21	109	2606026
2611.019	5.0	perception_21	19	2611019
2616.021	1.0	preparation_21	49	2616021
2617.019	5.0	production_21	79	2617019
2622.01	5.0	rest_13	100	2622010
2627.003	5.0	perception_13	10	2627003
2632.003	1.0	preparation_13	40	2632003
2633.003	5.0	production_13	70	2633003
2637.995	5.0	rest_27	115	2637995
2639.0	5.0	bad_artifact	3	2639000
2642.987	5.0	perception_27	25	2642987
2647.987	1.0	preparation_27	55	2647987
2648.2	0.5	bad_artifact	3	2648200
2648.987	5.0	production_27	85	2648987
2653.976	5.0	rest_7	123	2653976
2655.0	3.0	bad_artifact	3	2655000
2658.971	5.0	perception_7	33	2658971
2663.971	1.0	preparation_7	63	2663971
2664.971	5.0	production_7	93	2664971
2669.963	5.0	rest_17	104	2669963
2671.0	7.0	bad_artifact	3	2671000
2674.956	5.0	perception_17	14	2674956
2679.955	1.0	preparation_17	44	2679955
2680.955	5.0	production_17	74	2680955
2685.944	5.0	rest_4	120	2685944
2686.7	8.300000000000182	bad_artifact	3	2686700
2690.938	5.0	perception_4	30	2690938
2695.939	1.0	preparation_4	60	2695939
2696.939	5.0	production_4	90	2696939
2701.93	5.0	rest_24	112	2701930
2703.0	5.0	bad_artifact	3	2703000
2706.923	5.0	perception_24	22	2706923
2711.923	1.0	preparation_24	52	2711923
2712.923	5.0	production_24	82	2712923
2717.912	5.0	rest_2	107	2717912
2719.0	2.0	bad_artifact	3	2719000
2722.906	5.0	perception_2	17	2722906
2727.907	1.0	preparation_2	47	2727907
2728.907	5.0	production_2	77	2728907
2733.898	5.0	rest_30	119	2733898
2738.891	5.0	perception_30	29	2738891
2742.0	1.5	bad_artifact	3	2742000
2743.891	1.0	preparation_30	59	2743891
2744.891	5.0	production_30	89	2744891
2749.88	5.0	rest_29	117	2749880
2754.874	5.0	perception_29	27	2754874
2759.875	1.0	preparation_29	57	2759875
2760.874	5.0	production_29	87	2760874
2765.866	5.0	rest_9	125	2765866
2770.859	5.0	perception_9	35	2770859
2775.858	1.0	preparation_9	65	2775858
2776.859	5.0	production_9	95	2776859
2781.851	5.0	rest_14	101	2781851
2782.5	7.5	bad_artifact	3	2782500
2786.842	5.0	perception_14	11	2786842
2791.842	1.0	preparation_14	41	2791842
2792.843	5.0	production_14	71	2792843
2797.845	5.0	rest_17	104	2797845
2802.843	5.0	perception_17	14	2802843
2807.843	1.0	preparation_17	44	2807843
2808.843	5.0	production_17	74	2808843
2813.832	5.0	rest_27	115	2813832
2818.827	5.0	perception_27	25	2818827
2823.827	1.0	preparation_27	55	2823827
2824.827	5.0	production_27	85	2824827
2829.82	5.0	rest_28	116	2829820
2834.811	5.0	perception_28	26	2834811
2839.811	1.0	preparation_28	56	2839811
2840.811	5.0	production_28	86	2840811
2845.802	5.0	rest_25	113	2845802
