onset	duration	trial_type	value	sample
424.845	1.0	preparation_8	64	424845
425.845	5.0	production_8	94	425845
430.835	5.0	rest_15	102	430835
435.828	5.0	perception_15	12	435828
440.829	1.0	preparation_15	42	440829
441.829	5.0	production_15	72	441829
446.822	5.0	rest_13	100	446822
451.829	5.0	perception_13	10	451829
456.829	1.0	preparation_13	40	456829
457.83	5.0	production_13	70	457830
462.825	5.0	rest_25	113	462825
467.83	5.0	perception_25	23	467830
472.83	1.0	preparation_25	53	472830
473.83	5.0	production_25	83	473830
478.826	5.0	rest_28	116	478826
483.831	5.0	perception_28	26	483831
488.83	1.0	preparation_28	56	488830
489.83	5.0	production_28	86	489830
494.825	5.0	rest_3	118	494825
499.831	5.0	perception_3	28	499831
504.831	1.0	preparation_3	58	504831
505.831	5.0	production_3	88	505831
510.822	5.0	rest_1	96	510822
515.815	5.0	perception_1	6	515815
520.815	1.0	preparation_1	36	520815
521.815	5.0	production_1	66	521815
526.804	5.0	rest_18	105	526804
531.799	5.0	perception_18	15	531799
536.799	1.0	preparation_18	45	536799
537.799	5.0	production_18	75	537799
542.789	5.0	rest_10	97	542789
547.783	5.0	perception_10	7	547783
552.783	1.0	preparation_10	37	552783
553.783	5.0	production_10	67	553783
558.772	5.0	rest_4	120	558772
563.767	5.0	perception_4	30	563767
568.767	1.0	preparation_4	60	568767
569.767	5.0	production_4	90	569767
574.757	5.0	rest_20	108	574757
579.751	5.0	perception_20	18	579751
584.751	1.0	preparation_20	48	584751
585.751	5.0	production_20	78	585751
590.74	5.0	rest_14	101	590740
595.735	5.0	perception_14	11	595735
600.735	1.0	preparation_14	41	600735
601.735	5.0	production_14	71	601735
606.724	5.0	rest_27	115	606724
611.719	5.0	perception_27	25	611719
616.719	1.0	preparation_27	55	616719
617.719	5.0	production_27	85	617719
622.709	5.0	rest_13	100	622709
627.705	5.0	perception_13	10	627705
632.703	1.0	preparation_13	40	632703
633.703	5.0	production_13	70	633703
638.692	5.0	rest_8	124	638692
643.687	5.0	perception_8	34	643687
648.687	1.0	preparation_8	64	648687
649.687	5.0	production_8	94	649687
654.676	5.0	rest_6	122	654676
659.671	5.0	perception_6	32	659671
664.671	1.0	preparation_6	62	664671
665.671	5.0	production_6	92	665671
670.659	5.0	rest_1	96	670659
675.655	5.0	perception_1	6	675655
680.656	1.0	preparation_1	36	680656
681.655	5.0	production_1	66	681655
686.644	5.0	rest_24	112	686644
691.639	5.0	perception_24	22	691639
696.639	1.0	preparation_24	52	696639
697.64	5.0	production_24	82	697640
702.628	5.0	rest_22	110	702628
707.623	5.0	perception_22	20	707623
712.623	1.0	preparation_22	50	712623
713.623	5.0	production_22	80	713623
718.612	5.0	rest_23	111	718612
723.607	5.0	perception_23	21	723607
728.607	1.0	preparation_23	51	728607
729.607	5.0	production_23	81	729607
734.596	5.0	rest_2	107	734596
739.591	5.0	perception_2	17	739591
744.591	1.0	preparation_2	47	744591
745.591	5.0	production_2	77	745591
750.58	5.0	rest_15	102	750580
755.575	5.0	perception_15	12	755575
760.575	1.0	preparation_15	42	760575
761.575	5.0	production_15	72	761575
766.564	5.0	rest_29	117	766564
771.559	5.0	perception_29	27	771559
776.559	1.0	preparation_29	57	776559
777.559	5.0	production_29	87	777559
782.547	5.0	rest_21	109	782547
787.543	5.0	perception_21	19	787543
792.543	1.0	preparation_21	49	792543
793.543	5.0	production_21	79	793543
798.531	5.0	rest_17	104	798531
803.527	5.0	perception_17	14	803527
808.527	1.0	preparation_17	44	808527
809.527	5.0	production_17	74	809527
814.516	5.0	rest_11	98	814516
819.511	5.0	perception_11	8	819511
824.511	1.0	preparation_11	38	824511
825.511	5.0	production_11	68	825511
830.5	5.0	rest_9	125	830500
835.495	5.0	perception_9	35	835495
840.495	1.0	preparation_9	65	840495
841.495	5.0	production_9	95	841495
846.483	5.0	rest_25	113	846483
851.479	5.0	perception_25	23	851479
856.479	1.0	preparation_25	53	856479
857.479	5.0	production_25	83	857479
862.468	5.0	rest_26	114	862468
867.463	5.0	perception_26	24	867463
872.463	1.0	preparation_26	54	872463
873.463	5.0	production_26	84	873463
878.452	5.0	rest_28	116	878452
883.447	5.0	perception_28	26	883447
888.447	1.0	preparation_28	56	888447
889.447	5.0	production_28	86	889447
894.436	5.0	rest_5	121	894436
899.431	5.0	perception_5	31	899431
904.431	1.0	preparation_5	61	904431
905.431	5.0	production_5	91	905431
910.422	5.0	rest_16	103	910422
915.415	5.0	perception_16	13	915415
920.415	1.0	preparation_16	43	920415
921.415	5.0	production_16	73	921415
926.404	5.0	rest_3	118	926404
931.399	5.0	perception_3	28	931399
936.399	1.0	preparation_3	58	936399
937.399	5.0	production_3	88	937399
942.389	5.0	rest_12	99	942389
947.383	5.0	perception_12	9	947383
952.383	1.0	preparation_12	39	952383
953.383	5.0	production_12	69	953383
958.372	5.0	rest_7	123	958372
963.368	5.0	perception_7	33	963368
968.367	1.0	preparation_7	63	968367
969.367	5.0	production_7	93	969367
974.357	5.0	rest_19	106	974357
979.351	5.0	perception_19	16	979351
984.351	1.0	preparation_19	46	984351
985.351	5.0	production_19	76	985351
990.34	5.0	rest_30	119	990340
995.335	5.0	perception_30	29	995335
1000.335	1.0	preparation_30	59	1000335
1001.335	5.0	production_30	89	1001335
1006.323	5.0	rest_6	122	1006323
1011.319	5.0	perception_6	32	1011319
1016.32	1.0	preparation_6	62	1016320
1017.319	5.0	production_6	92	1017319
1022.307	5.0	rest_7	123	1022307
1027.303	5.0	perception_7	33	1027303
1032.303	1.0	preparation_7	63	1032303
1033.304	5.0	production_7	93	1033304
1038.291	5.0	rest_8	124	1038291
1043.287	5.0	perception_8	34	1043287
1048.287	1.0	preparation_8	64	1048287
1049.287	5.0	production_8	94	1049287
1054.275	5.0	rest_2	107	1054275
1059.271	5.0	perception_2	17	1059271
1064.271	1.0	preparation_2	47	1064271
1065.271	5.0	production_2	77	1065271
1070.26	5.0	rest_30	119	1070260
1075.255	5.0	perception_30	29	1075255
1080.255	1.0	preparation_30	59	1080255
1081.255	5.0	production_30	89	1081255
1086.243	5.0	rest_18	105	1086243
1091.239	5.0	perception_18	15	1091239
1096.239	1.0	preparation_18	45	1096239
1097.239	5.0	production_18	75	1097239
1102.228	5.0	rest_16	103	1102228
1107.223	5.0	perception_16	13	1107223
1112.223	1.0	preparation_16	43	1112223
1113.223	5.0	production_16	73	1113223
1118.211	5.0	rest_5	121	1118211
1123.207	5.0	perception_5	31	1123207
1128.207	1.0	preparation_5	61	1128207
1129.207	5.0	production_5	91	1129207
1134.195	5.0	rest_3	118	1134195
1139.191	5.0	perception_3	28	1139191
1144.191	1.0	preparation_3	58	1144191
1145.191	5.0	production_3	88	1145191
1150.179	5.0	rest_21	109	1150179
1155.175	5.0	perception_21	19	1155175
1160.175	1.0	preparation_21	49	1160175
1161.175	5.0	production_21	79	1161175
1166.164	5.0	rest_13	100	1166164
1171.159	5.0	perception_13	10	1171159
1176.159	1.0	preparation_13	40	1176159
1177.159	5.0	production_13	70	1177159
1182.149	5.0	rest_12	99	1182149
1187.143	5.0	perception_12	9	1187143
1192.143	1.0	preparation_12	39	1192143
1193.143	5.0	production_12	69	1193143
1198.132	5.0	rest_19	106	1198132
1203.126	5.0	perception_19	16	1203126
1208.127	1.0	preparation_19	46	1208127
1209.127	5.0	production_19	76	1209127
1214.116	5.0	rest_26	114	1214116
1219.111	5.0	perception_26	24	1219111
1224.111	1.0	preparation_26	54	1224111
1225.111	5.0	production_26	84	1225111
1230.1	5.0	rest_24	112	1230100
1235.095	5.0	perception_24	22	1235095
1240.095	1.0	preparation_24	52	1240095
1241.095	5.0	production_24	82	1241095
1246.085	5.0	rest_10	97	1246085
1251.079	5.0	perception_10	7	1251079
1256.081	1.0	preparation_10	37	1256081
1257.099	5.0	production_10	67	1257099
1262.11	5.0	rest_9	125	1262110
1267.113	5.0	perception_9	35	1267113
1272.113	1.0	preparation_9	65	1272113
1273.113	5.0	production_9	95	1273113
1278.103	5.0	rest_1	96	1278103
1283.097	5.0	perception_1	6	1283097
1288.097	1.0	preparation_1	36	1288097
1289.097	5.0	production_1	66	1289097
1294.087	5.0	rest_11	98	1294087
1299.081	5.0	perception_11	8	1299081
1304.081	1.0	preparation_11	38	1304081
1305.081	5.0	production_11	68	1305081
1310.072	5.0	rest_28	116	1310072
1315.065	5.0	perception_28	26	1315065
1320.065	1.0	preparation_28	56	1320065
1321.065	5.0	production_28	86	1321065
1326.054	5.0	rest_23	111	1326054
1331.049	5.0	perception_23	21	1331049
1336.049	1.0	preparation_23	51	1336049
1337.049	5.0	production_23	81	1337049
1342.039	5.0	rest_25	113	1342039
1347.033	5.0	perception_25	23	1347033
1352.033	1.0	preparation_25	53	1352033
1353.033	5.0	production_25	83	1353033
1358.025	5.0	rest_29	117	1358025
1363.017	5.0	perception_29	27	1363017
1368.017	1.0	preparation_29	57	1368017
1369.017	5.0	production_29	87	1369017
1374.008	5.0	rest_4	120	1374008
1379.001	5.0	perception_4	30	1379001
1384.001	1.0	preparation_4	60	1384001
1385.001	5.0	production_4	90	1385001
1389.99	5.0	rest_17	104	1389990
1394.985	5.0	perception_17	14	1394985
1399.984	1.0	preparation_17	44	1399984
1400.985	5.0	production_17	74	1400985
1405.974	5.0	rest_15	102	1405974
1410.969	5.0	perception_15	12	1410969
1415.969	1.0	preparation_15	42	1415969
1416.969	5.0	production_15	72	1416969
1421.961	5.0	rest_22	110	1421961
1426.953	5.0	perception_22	20	1426953
1431.953	1.0	preparation_22	50	1431953
1432.953	5.0	production_22	80	1432953
1437.943	5.0	rest_27	115	1437943
1442.937	5.0	perception_27	25	1442937
1447.937	1.0	preparation_27	55	1447937
1448.937	5.0	production_27	85	1448937
1453.93	5.0	rest_20	108	1453930
1458.938	5.0	perception_20	18	1458938
1463.937	1.0	preparation_20	48	1463937
1464.937	5.0	production_20	78	1464937
1469.933	5.0	rest_14	101	1469933
1474.939	5.0	perception_14	11	1474939
1479.938	1.0	preparation_14	41	1479938
1480.938	5.0	production_14	71	1480938
1486.038	315.597	bad_break	5	1486038
1802.028	5.0	rest_10	97	1802028
1807.035	5.0	perception_10	7	1807035
1812.035	1.0	preparation_10	37	1812035
1813.035	5.0	production_10	67	1813035
1818.033	5.0	rest_24	112	1818033
1823.036	5.0	perception_24	22	1823036
1828.036	1.0	preparation_24	52	1828036
1829.036	5.0	production_24	82	1829036
1834.03	5.0	rest_8	124	1834030
1839.036	5.0	perception_8	34	1839036
1844.037	1.0	preparation_8	64	1844037
1845.037	5.0	production_8	94	1845037
1850.025	5.0	rest_2	107	1850025
1855.02	5.0	perception_2	17	1855020
1860.02	1.0	preparation_2	47	1860020
1861.021	5.0	production_2	77	1861021
1866.012	5.0	rest_22	110	1866012
1871.004	5.0	perception_22	20	1871004
1876.004	1.0	preparation_22	50	1876004
1877.005	5.0	production_22	80	1877005
1881.996	5.0	rest_6	122	1881996
1886.988	5.0	perception_6	32	1886988
1891.989	1.0	preparation_6	62	1891989
1892.988	5.0	production_6	92	1892988
1897.981	5.0	rest_16	103	1897981
1902.989	5.0	perception_16	13	1902989
1907.989	1.0	preparation_16	43	1907989
1908.989	5.0	production_16	73	1908989
1913.979	5.0	rest_20	108	1913979
1918.973	5.0	perception_20	18	1918973
1923.973	1.0	preparation_20	48	1923973
1924.973	5.0	production_20	78	1924973
1929.964	5.0	rest_3	118	1929964
1934.958	5.0	perception_3	28	1934958
1939.957	1.0	preparation_3	58	1939957
1940.957	5.0	production_3	88	1940957
1945.946	5.0	rest_27	115	1945946
1950.941	5.0	perception_27	25	1950941
1955.941	1.0	preparation_27	55	1955941
1956.941	5.0	production_27	85	1956941
1961.934	5.0	rest_5	121	1961934
1966.925	5.0	perception_5	31	1966925
1971.926	1.0	preparation_5	61	1971926
1972.925	5.0	production_5	91	1972925
1977.914	5.0	rest_14	101	1977914
1982.909	5.0	perception_14	11	1982909
1987.91	1.0	preparation_14	41	1987910
1988.91	5.0	production_14	71	1988910
1993.918	5.0	rest_21	109	1993918
1998.91	5.0	perception_21	19	1998910
2003.91	1.0	preparation_21	49	2003910
2004.91	5.0	production_21	79	2004910
2009.902	5.0	rest_12	99	2009902
2014.894	5.0	perception_12	9	2014894
2019.894	1.0	preparation_12	39	2019894
2020.893	5.0	production_12	69	2020893
2025.882	5.0	rest_30	119	2025882
2030.877	5.0	perception_30	29	2030877
2035.878	1.0	preparation_30	59	2035878
2036.877	5.0	production_30	89	2036877
2041.868	5.0	rest_29	117	2041868
2046.862	5.0	perception_29	27	2046862
2051.862	1.0	preparation_29	57	2051862
2052.861	5.0	production_29	87	2052861
2057.853	5.0	rest_1	96	2057853
2062.845	5.0	perception_1	6	2062845
2067.846	1.0	preparation_1	36	2067846
2068.846	5.0	production_1	66	2068846
2073.837	5.0	rest_26	114	2073837
2078.83	5.0	perception_26	24	2078830
2083.829	1.0	preparation_26	54	2083829
2084.83	5.0	production_26	84	2084830
2089.82	5.0	rest_15	102	2089820
2094.815	5.0	perception_15	12	2094815
2099.814	1.0	preparation_15	42	2099814
2100.814	5.0	production_15	72	2100814
2105.805	5.0	rest_18	105	2105805
2110.798	5.0	perception_18	15	2110798
2115.798	1.0	preparation_18	45	2115798
2116.798	5.0	production_18	75	2116798
2121.788	5.0	rest_9	125	2121788
2126.781	5.0	perception_9	35	2126781
2131.782	1.0	preparation_9	65	2131782
2132.782	5.0	production_9	95	2132782
2137.772	5.0	rest_4	120	2137772
2142.765	5.0	perception_4	30	2142765
2147.767	1.0	preparation_4	60	2147767
2148.766	5.0	production_4	90	2148766
2153.757	5.0	rest_25	113	2153757
2158.749	5.0	perception_25	23	2158749
2163.75	1.0	preparation_25	53	2163750
2164.751	5.0	production_25	83	2164751
2169.738	5.0	rest_11	98	2169738
2174.733	5.0	perception_11	8	2174733
2179.734	1.0	preparation_11	38	2179734
2180.734	5.0	production_11	68	2180734
2185.724	5.0	rest_7	123	2185724
2190.717	5.0	perception_7	33	2190717
2195.717	1.0	preparation_7	63	2195717
2196.718	5.0	production_7	93	2196718
2201.711	5.0	rest_13	100	2201711
2206.719	5.0	perception_13	10	2206719
2211.718	1.0	preparation_13	40	2211718
2212.719	5.0	production_13	70	2212719
2217.714	5.0	rest_23	111	2217714
2222.719	5.0	perception_23	21	2222719
2227.719	1.0	preparation_23	51	2227719
2228.719	5.0	production_23	81	2228719
2233.708	5.0	rest_28	116	2233708
2238.703	5.0	perception_28	26	2238703
2243.703	1.0	preparation_28	56	2243703
2244.703	5.0	production_28	86	2244703
2249.707	5.0	rest_19	106	2249707
2254.704	5.0	perception_19	16	2254704
2259.704	1.0	preparation_19	46	2259704
2260.704	5.0	production_19	76	2260704
2265.694	5.0	rest_17	104	2265694
2270.687	5.0	perception_17	14	2270687
2275.688	1.0	preparation_17	44	2275688
2276.687	5.0	production_17	74	2276687
2281.677	5.0	rest_24	112	2281677
2286.671	5.0	perception_24	22	2286671
2291.672	1.0	preparation_24	52	2291672
2292.671	5.0	production_24	82	2292671
2297.663	5.0	rest_20	108	2297663
2302.655	5.0	perception_20	18	2302655
2307.655	1.0	preparation_20	48	2307655
2308.655	5.0	production_20	78	2308655
2313.646	5.0	rest_17	104	2313646
2314.5	2.5	bad_artifact	3	2314500
2318.639	5.0	perception_17	14	2318639
2323.64	1.0	preparation_17	44	2323640
2324.641	5.0	production_17	74	2324641
2329.65	5.0	rest_27	115	2329650
2334.657	5.0	perception_27	25	2334657
2339.657	1.0	preparation_27	55	2339657
2340.657	5.0	production_27	85	2340657
2345.652	5.0	rest_2	107	2345652
2350.657	5.0	perception_2	17	2350657
2355.657	1.0	preparation_2	47	2355657
2356.657	5.0	production_2	77	2356657
2361.647	5.0	rest_28	116	2361647
2366.641	5.0	perception_28	26	2366641
2371.642	1.0	preparation_28	56	2371642
2372.641	5.0	production_28	86	2372641
2377.633	5.0	rest_5	121	2377633
2382.626	5.0	perception_5	31	2382626
2387.626	1.0	preparation_5	61	2387626
2388.625	5.0	production_5	91	2388625
2393.62	5.0	rest_8	124	2393620
2398.626	5.0	perception_8	34	2398626
2403.626	1.0	preparation_8	64	2403626
2404.626	5.0	production_8	94	2404626
2409.615	5.0	rest_18	105	2409615
2414.61	5.0	perception_18	15	2414610
2419.61	1.0	preparation_18	45	2419610
2420.61	5.0	production_18	75	2420610
2425.598	5.0	rest_1	96	2425598
2430.594	5.0	perception_1	6	2430594
2435.594	1.0	preparation_1	36	2435594
2436.594	5.0	production_1	66	2436594
2441.586	5.0	rest_12	99	2441586
2446.578	5.0	perception_12	9	2446578
2451.578	1.0	preparation_12	39	2451578
2452.578	5.0	production_12	69	2452578
2457.568	5.0	rest_13	100	2457568
2462.562	5.0	perception_13	10	2462562
2467.562	1.0	preparation_13	40	2467562
2468.562	5.0	production_13	70	2468562
2473.553	5.0	rest_9	125	2473553
2478.546	5.0	perception_9	35	2478546
2483.546	1.0	preparation_9	65	2483546
2484.546	5.0	production_9	95	2484546
2489.54	5.0	rest_25	113	2489540
2494.546	5.0	perception_25	23	2494546
2499.547	1.0	preparation_25	53	2499547
2500.548	5.0	production_25	83	2500548
2505.538	5.0	rest_22	110	2505538
2510.531	5.0	perception_22	20	2510531
2515.531	1.0	preparation_22	50	2515531
2516.531	5.0	production_22	80	2516531
2521.522	5.0	rest_26	114	2521522
2526.514	5.0	perception_26	24	2526514
2531.515	1.0	preparation_26	54	2531515
2532.515	5.0	production_26	84	2532515
2537.51	5.0	rest_11	98	2537510
2542.515	5.0	perception_11	8	2542515
2547.515	1.0	preparation_11	38	2547515
2548.516	5.0	production_11	68	2548516
2553.506	5.0	rest_6	122	2553506
2558.499	5.0	perception_6	32	2558499
2563.5	1.0	preparation_6	62	2563500
2564.499	5.0	production_6	92	2564499
2569.49	5.0	rest_29	117	2569490
2574.483	5.0	perception_29	27	2574483
2579.483	1.0	preparation_29	57	2579483
2580.484	5.0	production_29	87	2580484
2585.473	5.0	rest_19	106	2585473
2590.467	5.0	perception_19	16	2590467
2595.467	1.0	preparation_19	46	2595467
2596.467	5.0	production_19	76	2596467
2601.459	5.0	rest_30	119	2601459
2606.452	5.0	perception_30	29	2606452
2611.451	1.0	preparation_30	59	2611451
2612.451	5.0	production_30	89	2612451
2617.44	5.0	rest_10	97	2617440
2622.435	5.0	perception_10	7	2622435
2627.436	1.0	preparation_10	37	2627436
2628.435	5.0	production_10	67	2628435
2633.429	5.0	rest_7	123	2633429
2638.436	5.0	perception_7	33	2638436
2643.436	1.0	preparation_7	63	2643436
2644.437	5.0	production_7	93	2644437
2649.428	5.0	rest_4	120	2649428
2654.42	5.0	perception_4	30	2654420
2659.42	1.0	preparation_4	60	2659420
2660.42	5.0	production_4	90	2660420
2665.411	5.0	rest_3	118	2665411
2670.404	5.0	perception_3	28	2670404
2675.404	1.0	preparation_3	58	2675404
2676.404	5.0	production_3	88	2676404
2681.395	5.0	rest_16	103	2681395
2686.388	5.0	perception_16	13	2686388
2691.388	1.0	preparation_16	43	2691388
2692.388	5.0	production_16	73	2692388
2697.377	5.0	rest_15	102	2697377
2697.5	0.1999999999998181	bad_artifact	3	2697500
2702.372	5.0	perception_15	12	2702372
2707.372	1.0	preparation_15	42	2707372
2708.372	5.0	production_15	72	2708372
2713.365	5.0	rest_14	101	2713365
2718.372	5.0	perception_14	11	2718372
2723.356	1.0	preparation_14	41	2723356
2724.373	5.0	production_14	71	2724373
2729.347	5.0	rest_21	109	2729347
2734.34	5.0	perception_21	19	2734340
2739.34	1.0	preparation_21	49	2739340
2740.34	5.0	production_21	79	2740340
2745.331	5.0	rest_23	111	2745331
2750.324	5.0	perception_23	21	2750324
2755.324	1.0	preparation_23	51	2755324
2756.325	5.0	production_23	81	2756325
2761.313	5.0	rest_13	100	2761313
2766.309	5.0	perception_13	10	2766309
2771.308	1.0	preparation_13	40	2771308
2772.308	5.0	production_13	70	2772308
2777.302	5.0	rest_19	106	2777302
2782.308	5.0	perception_19	16	2782308
2787.308	1.0	preparation_19	46	2787308
2788.308	5.0	production_19	76	2788308
2793.299	5.0	rest_6	122	2793299
2798.292	5.0	perception_6	32	2798292
2803.292	1.0	preparation_6	62	2803292
2804.293	5.0	production_6	92	2804293
2809.281	5.0	rest_10	97	2809281
2814.276	5.0	perception_10	7	2814276
2819.277	1.0	preparation_10	37	2819277
2820.276	5.0	production_10	67	2820276
2825.267	5.0	rest_28	116	2825267
2830.26	5.0	perception_28	26	2830260
2835.261	1.0	preparation_28	56	2835261
2836.26	5.0	production_28	86	2836260
2841.251	5.0	rest_7	123	2841251
2846.244	5.0	perception_7	33	2846244
2851.244	1.0	preparation_7	63	2851244
2852.244	5.0	production_7	93	2852244
2857.236	5.0	rest_23	111	2857236
2862.229	5.0	perception_23	21	2862229
2867.229	1.0	preparation_23	51	2867229
2868.228	5.0	production_23	81	2868228
2873.219	5.0	rest_29	117	2873219
2878.212	5.0	perception_29	27	2878212
2883.213	1.0	preparation_29	57	2883213
2884.212	5.0	production_29	87	2884212
2889.203	5.0	rest_26	114	2889203
2894.196	5.0	perception_26	24	2894196
2899.196	1.0	preparation_26	54	2899196
2900.197	5.0	production_26	84	2900197
2905.188	5.0	rest_30	119	2905188
2910.18	5.0	perception_30	29	2910180
2915.18	1.0	preparation_30	59	2915180
2916.18	5.0	production_30	89	2916180
2921.171	5.0	rest_17	104	2921171
2926.164	5.0	perception_17	14	2926164
2931.164	1.0	preparation_17	44	2931164
2932.165	5.0	production_17	74	2932165
2937.153	5.0	rest_16	103	2937153
2942.148	5.0	perception_16	13	2942148
2947.149	1.0	preparation_16	43	2947149
2948.148	5.0	production_16	73	2948148
2953.139	5.0	rest_1	96	2953139
2958.132	5.0	perception_1	6	2958132
2963.133	1.0	preparation_1	36	2963133
2964.132	5.0	production_1	66	2964132
2969.123	5.0	rest_14	101	2969123
2974.117	5.0	perception_14	11	2974117
2979.117	1.0	preparation_14	41	2979117
2980.116	5.0	production_14	71	2980116
2985.11	5.0	rest_5	121	2985110
2990.117	5.0	perception_5	31	2990117
2995.117	1.0	preparation_5	61	2995117
2996.117	5.0	production_5	91	2996117
3001.109	5.0	rest_3	118	3001109
3006.101	5.0	perception_3	28	3006101
3011.101	1.0	preparation_3	58	3011101
3012.101	5.0	production_3	88	3012101
3017.092	5.0	rest_4	120	3017092
3022.085	5.0	perception_4	30	3022085
3027.085	1.0	preparation_4	60	3027085
3028.085	5.0	production_4	90	3028085
3033.078	5.0	rest_22	110	3033078
3038.085	5.0	perception_22	20	3038085
3043.086	1.0	preparation_22	50	3043086
3044.069	5.0	production_22	80	3044069
3049.076	5.0	rest_8	124	3049076
3054.069	5.0	perception_8	34	3054069
3059.07	1.0	preparation_8	64	3059070
3060.07	5.0	production_8	94	3060070
3065.061	5.0	rest_12	99	3065061
3070.053	5.0	perception_12	9	3070053
3075.053	1.0	preparation_12	39	3075053
3076.054	5.0	production_12	69	3076054
3081.042	5.0	rest_2	107	3081042
3086.038	5.0	perception_2	17	3086038
3091.038	1.0	preparation_2	47	3091038
3092.037	5.0	production_2	77	3092037
3097.033	5.0	rest_21	109	3097033
3102.04	5.0	perception_21	19	3102040
3107.038	1.0	preparation_21	49	3107038
3108.038	5.0	production_21	79	3108038
3113.027	5.0	rest_11	98	3113027
3118.022	5.0	perception_11	8	3118022
3123.023	1.0	preparation_11	38	3123023
3124.022	5.0	production_11	68	3124022
3129.011	5.0	rest_9	125	3129011
3134.006	5.0	perception_9	35	3134006
3139.006	1.0	preparation_9	65	3139006
3140.007	5.0	production_9	95	3140007
3144.998	5.0	rest_24	112	3144998
3149.99	5.0	perception_24	22	3149990
3154.992	1.0	preparation_24	52	3154992
3155.992	5.0	production_24	82	3155992
3160.997	5.0	rest_18	105	3160997
3165.991	5.0	perception_18	15	3165991
3170.991	1.0	preparation_18	45	3170991
3171.991	5.0	production_18	75	3171991
3176.982	5.0	rest_27	115	3176982
3181.975	5.0	perception_27	25	3181975
3186.975	1.0	preparation_27	55	3186975
3187.975	5.0	production_27	85	3187975
3192.963	5.0	rest_15	102	3192963
3197.958	5.0	perception_15	12	3197958
3202.959	1.0	preparation_15	42	3202959
3203.959	5.0	production_15	72	3203959
3208.95	5.0	rest_20	108	3208950
3213.942	5.0	perception_20	18	3213942
3218.943	1.0	preparation_20	48	3218943
