onset	duration	trial_type	value	sample
0.0	37.774	bad_before_experiment	4	0
23.0	3.0	bad_artifact	3	23000
23.97	2.0	Impedance_test	1	23970
37.874	5.0	rest_12	99	37874
42.878	5.0	perception_12	9	42878
47.878	1.0	preparation_12	39	47878
48.878	5.0	production_12	69	48878
53.869	5.0	rest_16	103	53869
58.862	5.0	perception_16	13	58862
63.862	1.0	preparation_16	43	63862
64.862	5.0	production_16	73	64862
69.852	5.0	rest_2	107	69852
74.846	5.0	perception_2	17	74846
79.846	1.0	preparation_2	47	79846
80.846	5.0	production_2	77	80846
85.835	5.0	rest_3	118	85835
90.83	5.0	perception_3	28	90830
95.832	1.0	preparation_3	58	95832
96.832	5.0	production_3	88	96832
101.836	5.0	rest_28	116	101836
106.831	5.0	perception_28	26	106831
111.831	1.0	preparation_28	56	111831
112.83	5.0	production_28	86	112830
117.82	5.0	rest_11	98	117820
122.815	5.0	perception_11	8	122815
127.815	1.0	preparation_11	38	127815
128.815	5.0	production_11	68	128815
133.805	5.0	rest_24	112	133805
138.799	5.0	perception_24	22	138799
143.799	1.0	preparation_24	52	143799
144.799	5.0	production_24	82	144799
149.788	5.0	rest_18	105	149788
154.782	5.0	perception_18	15	154782
159.782	1.0	preparation_18	45	159782
160.783	5.0	production_18	75	160783
165.772	5.0	rest_17	104	165772
170.766	5.0	perception_17	14	170766
175.766	1.0	preparation_17	44	175766
176.767	5.0	production_17	74	176767
181.755	5.0	rest_6	122	181755
186.75	5.0	perception_6	32	186750
191.75	1.0	preparation_6	62	191750
192.75	5.0	production_6	92	192750
197.739	5.0	rest_25	113	197739
202.734	5.0	perception_25	23	202734
207.734	1.0	preparation_25	53	207734
208.734	5.0	production_25	83	208734
213.723	5.0	rest_15	102	213723
218.718	5.0	perception_15	12	218718
223.718	1.0	preparation_15	42	223718
224.718	5.0	production_15	72	224718
229.708	5.0	rest_26	114	229708
234.702	5.0	perception_26	24	234702
239.702	1.0	preparation_26	54	239702
240.703	5.0	production_26	84	240703
245.691	5.0	rest_27	115	245691
250.686	5.0	perception_27	25	250686
255.688	1.0	preparation_27	55	255688
256.687	5.0	production_27	85	256687
261.676	5.0	rest_10	97	261676
266.67	5.0	perception_10	7	266670
271.671	1.0	preparation_10	37	271671
272.67	5.0	production_10	67	272670
277.66	5.0	rest_29	117	277660
282.654	5.0	perception_29	27	282654
287.654	1.0	preparation_29	57	287654
288.654	5.0	production_29	87	288654
293.643	5.0	rest_21	109	293643
298.638	5.0	perception_21	19	298638
303.638	1.0	preparation_21	49	303638
304.638	5.0	production_21	79	304638
309.627	5.0	rest_9	125	309627
314.622	5.0	perception_9	35	314622
319.622	1.0	preparation_9	65	319622
320.622	5.0	production_9	95	320622
325.612	5.0	rest_7	123	325612
330.606	5.0	perception_7	33	330606
335.606	1.0	preparation_7	63	335606
336.606	5.0	production_7	93	336606
341.595	5.0	rest_22	110	341595
346.59	5.0	perception_22	20	346590
351.59	1.0	preparation_22	50	351590
352.59	5.0	production_22	80	352590
357.578	5.0	rest_1	96	357578
362.574	5.0	perception_1	6	362574
367.574	1.0	preparation_1	36	367574
368.574	5.0	production_1	66	368574
373.563	5.0	rest_8	124	373563
378.558	5.0	perception_8	34	378558
383.558	1.0	preparation_8	64	383558
384.558	5.0	production_8	94	384558
389.546	5.0	rest_14	101	389546
394.542	5.0	perception_14	11	394542
399.542	1.0	preparation_14	41	399542
400.542	5.0	production_14	71	400542
405.531	5.0	rest_13	100	405531
410.526	5.0	perception_13	10	410526
415.526	1.0	preparation_13	40	415526
416.526	5.0	production_13	70	416526
421.515	5.0	rest_5	121	421515
426.51	5.0	perception_5	31	426510
431.51	1.0	preparation_5	61	431510
432.51	5.0	production_5	91	432510
437.499	5.0	rest_19	106	437499
442.494	5.0	perception_19	16	442494
447.494	1.0	preparation_19	46	447494
448.494	5.0	production_19	76	448494
453.483	5.0	rest_23	111	453483
458.478	5.0	perception_23	21	458478
463.478	1.0	preparation_23	51	463478
464.478	5.0	production_23	81	464478
469.467	5.0	rest_4	120	469467
474.462	5.0	perception_4	30	474462
479.462	1.0	preparation_4	60	479462
480.462	5.0	production_4	90	480462
485.452	5.0	rest_20	108	485452
490.446	5.0	perception_20	18	490446
495.446	1.0	preparation_20	48	495446
496.446	5.0	production_20	78	496446
501.436	5.0	rest_30	119	501436
506.43	5.0	perception_30	29	506430
511.43	1.0	preparation_30	59	511430
512.43	5.0	production_30	89	512430
517.419	5.0	rest_8	124	517419
522.414	5.0	perception_8	34	522414
527.414	1.0	preparation_8	64	527414
528.414	5.0	production_8	94	528414
533.402	5.0	rest_6	122	533402
538.398	5.0	perception_6	32	538398
543.398	1.0	preparation_6	62	543398
544.398	5.0	production_6	92	544398
549.386	5.0	rest_29	117	549386
554.382	5.0	perception_29	27	554382
559.382	1.0	preparation_29	57	559382
560.382	5.0	production_29	87	560382
565.37	5.0	rest_20	108	565370
570.366	5.0	perception_20	18	570366
575.365	1.0	preparation_20	48	575365
576.366	5.0	production_20	78	576366
581.354	5.0	rest_18	105	581354
586.35	5.0	perception_18	15	586350
591.351	1.0	preparation_18	45	591351
592.35	5.0	production_18	75	592350
597.339	5.0	rest_21	109	597339
602.334	5.0	perception_21	19	602334
607.335	1.0	preparation_21	49	607335
608.336	5.0	production_21	79	608336
613.341	5.0	rest_22	110	613341
618.334	5.0	perception_22	20	618334
623.334	1.0	preparation_22	50	623334
624.334	5.0	production_22	80	624334
629.324	5.0	rest_11	98	629324
634.318	5.0	perception_11	8	634318
639.318	1.0	preparation_11	38	639318
640.318	5.0	production_11	68	640318
645.309	5.0	rest_23	111	645309
650.302	5.0	perception_23	21	650302
655.302	1.0	preparation_23	51	655302
656.302	5.0	production_23	81	656302
661.293	5.0	rest_9	125	661293
666.286	5.0	perception_9	35	666286
671.286	1.0	preparation_9	65	671286
672.286	5.0	production_9	95	672286
677.275	5.0	rest_24	112	677275
682.27	5.0	perception_24	22	682270
687.27	1.0	preparation_24	52	687270
688.27	5.0	production_24	82	688270
693.259	5.0	rest_27	115	693259
698.254	5.0	perception_27	25	698254
703.254	1.0	preparation_27	55	703254
704.254	5.0	production_27	85	704254
709.244	5.0	rest_16	103	709244
714.24	5.0	perception_16	13	714240
719.238	1.0	preparation_16	43	719238
720.238	5.0	production_16	73	720238
725.227	5.0	rest_25	113	725227
730.222	5.0	perception_25	23	730222
735.222	1.0	preparation_25	53	735222
736.222	5.0	production_25	83	736222
741.212	5.0	rest_12	99	741212
746.206	5.0	perception_12	9	746206
751.207	1.0	preparation_12	39	751207
752.207	5.0	production_12	69	752207
757.195	5.0	rest_15	102	757195
762.19	5.0	perception_15	12	762190
767.192	1.0	preparation_15	42	767192
768.191	5.0	production_15	72	768191
773.179	5.0	rest_17	104	773179
778.174	5.0	perception_17	14	778174
783.174	1.0	preparation_17	44	783174
784.175	5.0	production_17	74	784175
789.163	5.0	rest_5	121	789163
794.158	5.0	perception_5	31	794158
799.158	1.0	preparation_5	61	799158
800.158	5.0	production_5	91	800158
805.147	5.0	rest_2	107	805147
810.142	5.0	perception_2	17	810142
815.142	1.0	preparation_2	47	815142
816.142	5.0	production_2	77	816142
821.131	5.0	rest_1	96	821131
826.126	5.0	perception_1	6	826126
831.126	1.0	preparation_1	36	831126
832.126	5.0	production_1	66	832126
837.114	5.0	rest_14	101	837114
842.11	5.0	perception_14	11	842110
847.11	1.0	preparation_14	41	847110
848.11	5.0	production_14	71	848110
853.098	5.0	rest_7	123	853098
858.094	5.0	perception_7	33	858094
863.094	1.0	preparation_7	63	863094
864.094	5.0	production_7	93	864094
869.083	5.0	rest_3	118	869083
874.078	5.0	perception_3	28	874078
879.078	1.0	preparation_3	58	879078
880.078	5.0	production_3	88	880078
885.067	5.0	rest_28	116	885067
890.062	5.0	perception_28	26	890062
895.062	1.0	preparation_28	56	895062
896.062	5.0	production_28	86	896062
901.051	5.0	rest_10	97	901051
906.046	5.0	perception_10	7	906046
911.046	1.0	preparation_10	37	911046
912.046	5.0	production_10	67	912046
917.036	5.0	rest_4	120	917036
922.03	5.0	perception_4	30	922030
927.03	1.0	preparation_4	60	927030
928.03	5.0	production_4	90	928030
933.02	5.0	rest_26	114	933020
938.014	5.0	perception_26	24	938014
943.014	1.0	preparation_26	54	943014
944.014	5.0	production_26	84	944014
949.004	5.0	rest_13	100	949004
953.998	5.0	perception_13	10	953998
958.998	1.0	preparation_13	40	958998
959.998	5.0	production_13	70	959998
964.988	5.0	rest_19	106	964988
969.982	5.0	perception_19	16	969982
974.982	1.0	preparation_19	46	974982
975.982	5.0	production_19	76	975982
980.971	5.0	rest_30	119	980971
985.966	5.0	perception_30	29	985966
990.966	1.0	preparation_30	59	990966
991.966	5.0	production_30	89	991966
996.957	5.0	rest_4	120	996957
1001.95	5.0	perception_4	30	1001950
1006.95	1.0	preparation_4	60	1006950
1007.95	5.0	production_4	90	1007950
1012.939	5.0	rest_18	105	1012939
1017.934	5.0	perception_18	15	1017934
1022.934	1.0	preparation_18	45	1022934
1023.934	5.0	production_18	75	1023934
1028.924	5.0	rest_30	119	1028924
1033.918	5.0	perception_30	29	1033918
1038.918	1.0	preparation_30	59	1038918
1039.918	5.0	production_30	89	1039918
1044.906	5.0	rest_9	125	1044906
1049.903	5.0	perception_9	35	1049903
1054.902	1.0	preparation_9	65	1054902
1055.902	5.0	production_9	95	1055902
1060.892	5.0	rest_19	106	1060892
1065.886	5.0	perception_19	16	1065886
1070.886	1.0	preparation_19	46	1070886
1071.886	5.0	production_19	76	1071886
1076.875	5.0	rest_28	116	1076875
1081.87	5.0	perception_28	26	1081870
1086.871	1.0	preparation_28	56	1086871
1087.87	5.0	production_28	86	1087870
1092.859	5.0	rest_7	123	1092859
1097.854	5.0	perception_7	33	1097854
1102.855	1.0	preparation_7	63	1102855
1103.854	5.0	production_7	93	1103854
1108.843	5.0	rest_22	110	1108843
