onset	duration	trial_type	value	sample
0.0	37.238	bad_before_experiment	4	0
23.0	2.0	bad_artifact	3	23000
23.405	2.0	Impedance_test	1	23405
37.338	5.0	rest_28	116	37338
42.333	5.0	perception_28	26	42333
47.333	1.0	preparation_28	56	47333
48.334	5.0	production_28	86	48334
53.342	5.0	rest_22	110	53342
58.35	5.0	perception_22	20	58350
63.35	1.0	preparation_22	50	63350
64.333	5.0	production_22	80	64333
69.33	5.0	rest_11	98	69330
74.334	5.0	perception_11	8	74334
79.334	1.0	preparation_11	38	79334
80.334	5.0	production_11	68	80334
85.33	5.0	rest_5	121	85330
90.334	5.0	perception_5	31	90334
95.335	1.0	preparation_5	61	95335
96.335	5.0	production_5	91	96335
101.328	5.0	rest_21	109	101328
106.335	5.0	perception_21	19	106335
111.335	1.0	preparation_21	49	111335
112.336	5.0	production_21	79	112336
117.328	5.0	rest_13	100	117328
122.319	5.0	perception_13	10	122319
127.319	1.0	preparation_13	40	127319
128.319	5.0	production_13	70	128319
133.316	5.0	rest_16	103	133316
138.32	5.0	perception_16	13	138320
143.32	1.0	preparation_16	43	143320
144.32	5.0	production_16	73	144320
149.317	5.0	rest_10	97	149317
154.32	5.0	perception_10	7	154320
159.321	1.0	preparation_10	37	159321
160.321	5.0	production_10	67	160321
165.316	5.0	rest_29	117	165316
170.321	5.0	perception_29	27	170321
175.321	1.0	preparation_29	57	175321
176.321	5.0	production_29	87	176321
181.313	5.0	rest_17	104	181313
186.305	5.0	perception_17	14	186305
191.305	1.0	preparation_17	44	191305
192.305	5.0	production_17	74	192305
197.302	5.0	rest_27	115	197302
202.306	5.0	perception_27	25	202306
207.306	1.0	preparation_27	55	207306
208.306	5.0	production_27	85	208306
213.301	5.0	rest_6	122	213301
218.306	5.0	perception_6	32	218306
223.306	1.0	preparation_6	62	223306
224.307	5.0	production_6	92	224307
229.303	5.0	rest_1	96	229303
234.307	5.0	perception_1	6	234307
239.307	1.0	preparation_1	36	239307
240.307	5.0	production_1	66	240307
245.299	5.0	rest_30	119	245299
250.291	5.0	perception_30	29	250291
255.291	1.0	preparation_30	59	255291
256.291	5.0	production_30	89	256291
