onset	duration	trial_type	value	sample
0.0	36.696999999999996	bad_before_experiment	4	0
22.896	2.0	Impedance_test	1	22896
23.0	1.0	bad_artifact	3	23000
36.797	5.0	rest_7	122	36797
41.8	4.0	perception_7	32	41800
45.8	1.0	preparation_7	62	45800
46.8	5.0	production_7	92	46800
51.791	5.0	rest_3	117	51791
56.784	4.0	perception_3	27	56784
60.784	1.0	preparation_3	57	60784
61.785	5.0	production_3	87	61785
66.774	5.0	rest_19	105	66774
71.768	4.0	perception_19	15	71768
75.768	1.0	preparation_19	45	75768
76.768	5.0	production_19	75	76768
81.757	5.0	rest_1	95	81757
86.752	4.0	perception_1	5	86752
90.752	1.0	preparation_1	35	90752
91.752	5.0	production_1	65	91752
96.741	5.0	rest_10	96	96741
101.738	4.0	perception_10	6	101738
105.736	1.0	preparation_10	36	105736
106.736	5.0	production_10	66	106736
111.725	5.0	rest_23	110	111725
116.72	4.0	perception_23	20	116720
120.72	1.0	preparation_23	50	120720
121.72	5.0	production_23	80	121720
126.709	5.0	rest_2	106	126709
131.704	4.0	perception_2	16	131704
135.704	1.0	preparation_2	46	135704
136.705	5.0	production_2	76	136705
141.693	5.0	rest_27	114	141693
146.688	4.0	perception_27	24	146688
150.688	1.0	preparation_27	54	150688
151.688	5.0	production_27	84	151688
156.678	5.0	rest_30	118	156678
161.672	4.0	perception_30	28	161672
165.672	1.0	preparation_30	58	165672
166.672	5.0	production_30	88	166672
171.662	5.0	rest_17	103	171662
176.656	4.0	perception_17	13	176656
180.656	1.0	preparation_17	43	180656
181.656	5.0	production_17	73	181656
186.646	5.0	rest_13	99	186646
191.64	4.0	perception_13	9	191640
195.64	1.0	preparation_13	39	195640
196.64	5.0	production_13	69	196640
201.629	5.0	rest_26	113	201629
206.623	4.0	perception_26	23	206623
210.624	1.0	preparation_26	53	210624
211.624	5.0	production_26	83	211624
216.614	5.0	rest_20	107	216614
221.607	4.0	perception_20	17	221607
225.607	1.0	preparation_20	47	225607
226.607	5.0	production_20	77	226607
231.597	5.0	rest_8	123	231597
236.592	4.0	perception_8	33	236592
240.592	1.0	preparation_8	63	240592
241.592	5.0	production_8	93	241592
246.581	5.0	rest_28	115	246581
251.575	4.0	perception_28	25	251575
255.576	1.0	preparation_28	55	255576
256.576	5.0	production_28	85	256576
