onset	duration	trial_type	value	sample
444.341	5.0	perception_12	9	444341
449.342	1.0	preparation_12	39	449342
450.342	5.0	production_12	69	450342
455.337	5.0	rest_21	109	455337
460.342	5.0	perception_21	19	460342
465.342	1.0	preparation_21	49	465342
466.342	5.0	production_21	79	466342
471.338	5.0	rest_6	122	471338
476.343	5.0	perception_6	32	476343
481.343	1.0	preparation_6	62	481343
482.343	5.0	production_6	92	482343
487.335	5.0	rest_7	123	487335
492.327	5.0	perception_7	33	492327
497.327	1.0	preparation_7	63	497327
498.327	5.0	production_7	93	498327
503.319	5.0	rest_23	111	503319
508.311	5.0	perception_23	21	508311
513.311	1.0	preparation_23	51	513311
514.311	5.0	production_23	81	514311
519.3	5.0	rest_28	116	519300
524.295	5.0	perception_28	26	524295
529.295	1.0	preparation_28	56	529295
530.295	5.0	production_28	86	530295
535.283	5.0	rest_15	102	535283
540.279	5.0	perception_15	12	540279
545.279	1.0	preparation_15	42	545279
546.279	5.0	production_15	72	546279
551.268	5.0	rest_19	106	551268
556.263	5.0	perception_19	16	556263
561.263	1.0	preparation_19	46	561263
562.263	5.0	production_19	76	562263
567.251	5.0	rest_24	112	567251
572.246	5.0	perception_24	22	572246
577.247	1.0	preparation_24	52	577247
578.247	5.0	production_24	82	578247
583.235	5.0	rest_23	111	583235
588.231	5.0	perception_23	21	588231
593.231	1.0	preparation_23	51	593231
594.231	5.0	production_23	81	594231
599.22	5.0	rest_20	108	599220
604.215	5.0	perception_20	18	604215
609.215	1.0	preparation_20	48	609215
610.215	5.0	production_20	78	610215
615.203	5.0	rest_17	104	615203
620.199	5.0	perception_17	14	620199
625.199	1.0	preparation_17	44	625199
626.199	5.0	production_17	74	626199
631.188	5.0	rest_3	118	631188
636.183	5.0	perception_3	28	636183
641.183	1.0	preparation_3	58	641183
642.183	5.0	production_3	88	642183
647.172	5.0	rest_1	96	647172
652.167	5.0	perception_1	6	652167
657.167	1.0	preparation_1	36	657167
658.167	5.0	production_1	66	658167
663.156	5.0	rest_9	125	663156
668.151	5.0	perception_9	35	668151
673.151	1.0	preparation_9	65	673151
674.151	5.0	production_9	95	674151
679.139	5.0	rest_16	103	679139
684.135	5.0	perception_16	13	684135
689.135	1.0	preparation_16	43	689135
690.135	5.0	production_16	73	690135
695.124	5.0	rest_25	113	695124
700.118	5.0	perception_25	23	700118
705.119	1.0	preparation_25	53	705119
706.119	5.0	production_25	83	706119
711.108	5.0	rest_7	123	711108
716.103	5.0	perception_7	33	716103
721.103	1.0	preparation_7	63	721103
722.103	5.0	production_7	93	722103
727.091	5.0	rest_4	120	727091
732.087	5.0	perception_4	30	732087
737.087	1.0	preparation_4	60	737087
738.087	5.0	production_4	90	738087
743.075	5.0	rest_5	121	743075
748.071	5.0	perception_5	31	748071
753.071	1.0	preparation_5	61	753071
754.071	5.0	production_5	91	754071
759.06	5.0	rest_12	99	759060
764.055	5.0	perception_12	9	764055
769.055	1.0	preparation_12	39	769055
770.057	5.0	production_12	69	770057
775.062	5.0	rest_27	115	775062
780.055	5.0	perception_27	25	780055
785.055	1.0	preparation_27	55	785055
786.056	5.0	production_27	85	786056
791.045	5.0	rest_22	110	791045
796.039	5.0	perception_22	20	796039
801.04	1.0	preparation_22	50	801040
802.04	5.0	production_22	80	802040
807.028	5.0	rest_29	117	807028
812.023	5.0	perception_29	27	812023
817.023	1.0	preparation_29	57	817023
818.024	5.0	production_29	87	818024
823.015	5.0	rest_13	100	823015
828.007	5.0	perception_13	10	828007
833.007	1.0	preparation_13	40	833007
834.007	5.0	production_13	70	834007
838.997	5.0	rest_6	122	838997
843.991	5.0	perception_6	32	843991
848.991	1.0	preparation_6	62	848991
849.991	5.0	production_6	92	849991
854.98	5.0	rest_2	107	854980
859.975	5.0	perception_2	17	859975
864.975	1.0	preparation_2	47	864975
865.975	5.0	production_2	77	865975
870.964	5.0	rest_10	97	870964
875.961	5.0	perception_10	7	875961
880.959	1.0	preparation_10	37	880959
881.959	5.0	production_10	67	881959
886.948	5.0	rest_26	114	886948
891.943	5.0	perception_26	24	891943
896.943	1.0	preparation_26	54	896943
897.943	5.0	production_26	84	897943
902.932	5.0	rest_18	105	902932
907.927	5.0	perception_18	15	907927
912.928	1.0	preparation_18	45	912928
913.927	5.0	production_18	75	913927
918.916	5.0	rest_21	109	918916
923.911	5.0	perception_21	19	923911
928.913	1.0	preparation_21	49	928913
929.913	5.0	production_21	79	929913
934.916	5.0	rest_14	101	934916
939.912	5.0	perception_14	11	939912
944.912	1.0	preparation_14	41	944912
945.912	5.0	production_14	71	945912
950.901	5.0	rest_8	124	950901
955.896	5.0	perception_8	34	955896
960.896	1.0	preparation_8	64	960896
961.896	5.0	production_8	94	961896
966.884	5.0	rest_30	119	966884
971.879	5.0	perception_30	29	971879
976.88	1.0	preparation_30	59	976880
977.88	5.0	production_30	89	977880
982.868	5.0	rest_11	98	982868
987.864	5.0	perception_11	8	987864
992.864	1.0	preparation_11	38	992864
993.864	5.0	production_11	68	993864
998.854	5.0	rest_3	118	998854
1003.848	5.0	perception_3	28	1003848
1008.848	1.0	preparation_3	58	1008848
1009.848	5.0	production_3	88	1009848
1014.837	5.0	rest_10	97	1014837
1019.832	5.0	perception_10	7	1019832
1024.832	1.0	preparation_10	37	1024832
1025.832	5.0	production_10	67	1025832
1030.82	5.0	rest_9	125	1030820
1035.816	5.0	perception_9	35	1035816
1040.816	1.0	preparation_9	65	1040816
1041.816	5.0	production_9	95	1041816
1046.805	5.0	rest_7	123	1046805
1051.8	5.0	perception_7	33	1051800
1056.8	1.0	preparation_7	63	1056800
1057.8	5.0	production_7	93	1057800
1062.788	5.0	rest_30	119	1062788
1067.784	5.0	perception_30	29	1067784
1072.784	1.0	preparation_30	59	1072784
1073.784	5.0	production_30	89	1073784
1078.772	5.0	rest_8	124	1078772
1083.768	5.0	perception_8	34	1083768
1088.768	1.0	preparation_8	64	1088768
1089.768	5.0	production_8	94	1089768
1094.757	5.0	rest_12	99	1094757
1099.752	5.0	perception_12	9	1099752
1104.752	1.0	preparation_12	39	1104752
1105.754	5.0	production_12	69	1105754
1110.759	5.0	rest_16	103	1110759
1115.752	5.0	perception_16	13	1115752
1120.753	1.0	preparation_16	43	1120753
1121.752	5.0	production_16	73	1121752
1126.741	5.0	rest_18	105	1126741
1131.736	5.0	perception_18	15	1131736
1136.737	1.0	preparation_18	45	1136737
1137.736	5.0	production_18	75	1137736
1142.726	5.0	rest_13	100	1142726
1147.72	5.0	perception_13	10	1147720
1152.72	1.0	preparation_13	40	1152720
1153.721	5.0	production_13	70	1153721
1158.71	5.0	rest_15	102	1158710
1163.704	5.0	perception_15	12	1163704
1168.705	1.0	preparation_15	42	1168705
1169.704	5.0	production_15	72	1169704
1174.693	5.0	rest_4	120	1174693
1179.688	5.0	perception_4	30	1179688
1184.688	1.0	preparation_4	60	1184688
1185.688	5.0	production_4	90	1185688
1190.676	5.0	rest_11	98	1190676
1195.673	5.0	perception_11	8	1195673
1200.672	1.0	preparation_11	38	1200672
1201.672	5.0	production_11	68	1201672
1206.661	5.0	rest_24	112	1206661
1211.657	5.0	perception_24	22	1211657
1216.656	1.0	preparation_24	52	1216656
1217.656	5.0	production_24	82	1217656
1222.645	5.0	rest_20	108	1222645
1227.64	5.0	perception_20	18	1227640
1232.64	1.0	preparation_20	48	1232640
1233.64	5.0	production_20	78	1233640
1238.629	5.0	rest_19	106	1238629
1243.624	5.0	perception_19	16	1243624
1248.624	1.0	preparation_19	46	1248624
1249.624	5.0	production_19	76	1249624
1254.613	5.0	rest_17	104	1254613
1259.608	5.0	perception_17	14	1259608
1264.61	1.0	preparation_17	44	1264610
1265.609	5.0	production_17	74	1265609
1270.597	5.0	rest_23	111	1270597
1275.592	5.0	perception_23	21	1275592
1280.592	1.0	preparation_23	51	1280592
1281.592	5.0	production_23	81	1281592
1286.58	5.0	rest_29	117	1286580
1291.576	5.0	perception_29	27	1291576
1296.576	1.0	preparation_29	57	1296576
1297.577	5.0	production_29	87	1297577
1302.564	5.0	rest_1	96	1302564
1307.56	5.0	perception_1	6	1307560
1312.56	1.0	preparation_1	36	1312560
1313.56	5.0	production_1	66	1313560
1318.549	5.0	rest_5	121	1318549
1323.544	5.0	perception_5	31	1323544
1328.544	1.0	preparation_5	61	1328544
1329.544	5.0	production_5	91	1329544
1334.532	5.0	rest_14	101	1334532
1339.528	5.0	perception_14	11	1339528
1344.528	1.0	preparation_14	41	1344528
1345.529	5.0	production_14	71	1345529
1350.517	5.0	rest_28	116	1350517
1355.512	5.0	perception_28	26	1355512
1360.512	1.0	preparation_28	56	1360512
1361.512	5.0	production_28	86	1361512
1366.501	5.0	rest_2	107	1366501
1371.496	5.0	perception_2	17	1371496
1376.496	1.0	preparation_2	47	1376496
1377.496	5.0	production_2	77	1377496
1382.486	5.0	rest_22	110	1382486
1387.48	5.0	perception_22	20	1387480
1392.48	1.0	preparation_22	50	1392480
1393.48	5.0	production_22	80	1393480
1398.469	5.0	rest_26	114	1398469
1403.464	5.0	perception_26	24	1403464
1408.464	1.0	preparation_26	54	1408464
1409.464	5.0	production_26	84	1409464
1414.453	5.0	rest_25	113	1414453
1419.448	5.0	perception_25	23	1419448
1424.448	1.0	preparation_25	53	1424448
1425.448	5.0	production_25	83	1425448
1430.438	5.0	rest_27	115	1430438
1435.432	5.0	perception_27	25	1435432
1440.432	1.0	preparation_27	55	1440432
1441.432	5.0	production_27	85	1441432
1446.421	5.0	rest_6	122	1446421
1451.416	5.0	perception_6	32	1451416
1456.416	1.0	preparation_6	62	1456416
1457.416	5.0	production_6	92	1457416
1462.406	5.0	rest_21	109	1462406
1467.4	5.0	perception_21	19	1467400
1472.4	1.0	preparation_21	49	1472400
1473.4	5.0	production_21	79	1473400
1474.0	286.0	bad_artifact	3	1474000
1478.5	282.0619999999999	bad_break	5	1478500
1760.955	5.0	rest_20	108	1760955
1765.962	5.0	perception_20	18	1765962
1770.963	1.0	preparation_20	48	1770963
1771.962	5.0	production_20	78	1771962
1776.953	5.0	rest_23	111	1776953
1781.947	5.0	perception_23	21	1781947
1786.947	1.0	preparation_23	51	1786947
1787.946	5.0	production_23	81	1787946
1792.936	5.0	rest_5	121	1792936
1797.93	5.0	perception_5	31	1797930
1802.931	1.0	preparation_5	61	1802931
1803.93	5.0	production_5	91	1803930
1808.919	5.0	rest_18	105	1808919
1813.917	5.0	perception_18	15	1813917
1818.915	1.0	preparation_18	45	1818915
1819.914	5.0	production_18	75	1819914
1824.906	5.0	rest_16	103	1824906
1829.9	5.0	perception_16	13	1829900
1834.899	1.0	preparation_16	43	1834899
1835.899	5.0	production_16	73	1835899
1840.894	5.0	rest_24	112	1840894
1845.899	5.0	perception_24	22	1845899
1850.899	1.0	preparation_24	52	1850899
1851.899	5.0	production_24	82	1851899
1856.888	5.0	rest_6	122	1856888
1861.883	5.0	perception_6	32	1861883
1866.883	1.0	preparation_6	62	1866883
1867.883	5.0	production_6	92	1867883
1872.878	5.0	rest_26	114	1872878
1877.884	5.0	perception_26	24	1877884
1882.884	1.0	preparation_26	54	1882884
1883.884	5.0	production_26	84	1883884
1888.873	5.0	rest_10	97	1888873
1893.868	5.0	perception_10	7	1893868
1898.868	1.0	preparation_10	37	1898868
1899.868	5.0	production_10	67	1899868
1904.859	5.0	rest_19	106	1904859
1909.852	5.0	perception_19	16	1909852
1914.852	1.0	preparation_19	46	1914852
1915.852	5.0	production_19	76	1915852
1920.84	5.0	rest_15	102	1920840
1925.836	5.0	perception_15	12	1925836
1930.836	1.0	preparation_15	42	1930836
1931.836	5.0	production_15	72	1931836
1936.825	5.0	rest_17	104	1936825
1941.819	5.0	perception_17	14	1941819
1946.82	1.0	preparation_17	44	1946820
1947.82	5.0	production_17	74	1947820
1952.809	5.0	rest_22	110	1952809
1957.803	5.0	perception_22	20	1957803
1962.804	1.0	preparation_22	50	1962804
1963.804	5.0	production_22	80	1963804
1968.797	5.0	rest_4	120	1968797
1973.806	5.0	perception_4	30	1973806
1978.805	1.0	preparation_4	60	1978805
1979.804	5.0	production_4	90	1979804
1984.798	5.0	rest_11	98	1984798
1989.805	5.0	perception_11	8	1989805
1994.805	1.0	preparation_11	38	1994805
1995.805	5.0	production_11	68	1995805
2000.794	5.0	rest_3	118	2000794
2005.789	5.0	perception_3	28	2005789
2010.789	1.0	preparation_3	58	2010789
2011.789	5.0	production_3	88	2011789
2016.778	5.0	rest_1	96	2016778
2021.773	5.0	perception_1	6	2021773
2026.773	1.0	preparation_1	36	2026773
2027.773	5.0	production_1	66	2027773
2032.762	5.0	rest_21	109	2032762
2037.757	5.0	perception_21	19	2037757
2042.757	1.0	preparation_21	49	2042757
2043.757	5.0	production_21	79	2043757
2048.747	5.0	rest_9	125	2048747
2053.741	5.0	perception_9	35	2053741
2058.741	1.0	preparation_9	65	2058741
2059.741	5.0	production_9	95	2059741
2064.732	5.0	rest_8	124	2064732
2069.726	5.0	perception_8	34	2069726
2074.725	1.0	preparation_8	64	2074725
2075.725	5.0	production_8	94	2075725
2080.714	5.0	rest_7	123	2080714
2085.709	5.0	perception_7	33	2085709
2090.709	1.0	preparation_7	63	2090709
2091.709	5.0	production_7	93	2091709
2096.702	5.0	rest_13	100	2096702
2101.693	5.0	perception_13	10	2101693
2106.693	1.0	preparation_13	40	2106693
2107.693	5.0	production_13	70	2107693
2112.685	5.0	rest_2	107	2112685
2117.677	5.0	perception_2	17	2117677
2122.677	1.0	preparation_2	47	2122677
2123.677	5.0	production_2	77	2123677
2128.666	5.0	rest_25	113	2128666
2133.661	5.0	perception_25	23	2133661
2138.661	1.0	preparation_25	53	2138661
2139.661	5.0	production_25	83	2139661
2144.65	5.0	rest_12	99	2144650
2149.645	5.0	perception_12	9	2149645
2154.645	1.0	preparation_12	39	2154645
2155.645	5.0	production_12	69	2155645
2160.636	5.0	rest_27	115	2160636
2165.629	5.0	perception_27	25	2165629
2170.629	1.0	preparation_27	55	2170629
2171.629	5.0	production_27	85	2171629
2176.626	5.0	rest_28	116	2176626
2181.63	5.0	perception_28	26	2181630
2186.63	1.0	preparation_28	56	2186630
2187.629	5.0	production_28	86	2187629
2192.621	5.0	rest_29	117	2192621
2197.613	5.0	perception_29	27	2197613
2202.614	1.0	preparation_29	57	2202614
2203.613	5.0	production_29	87	2203613
2208.604	5.0	rest_30	119	2208604
2213.597	5.0	perception_30	29	2213597
2218.598	1.0	preparation_30	59	2218598
2219.597	5.0	production_30	89	2219597
2224.588	5.0	rest_14	101	2224588
2229.581	5.0	perception_14	11	2229581
2234.581	1.0	preparation_14	41	2234581
2235.581	5.0	production_14	71	2235581
2240.573	5.0	rest_12	99	2240573
2245.565	5.0	perception_12	9	2245565
2250.565	1.0	preparation_12	39	2250565
2251.566	5.0	production_12	69	2251566
2256.557	5.0	rest_17	104	2256557
2261.55	5.0	perception_17	14	2261550
2266.55	1.0	preparation_17	44	2266550
2267.549	5.0	production_17	74	2267549
2272.542	5.0	rest_30	119	2272542
2277.534	5.0	perception_30	29	2277534
2282.534	1.0	preparation_30	59	2282534
2283.533	5.0	production_30	89	2283533
2288.527	5.0	rest_24	112	2288527
2293.534	5.0	perception_24	22	2293534
2298.534	1.0	preparation_24	52	2298534
2299.534	5.0	production_24	82	2299534
2304.523	5.0	rest_3	118	2304523
2309.518	5.0	perception_3	28	2309518
2314.518	1.0	preparation_3	58	2314518
2315.519	5.0	production_3	88	2315519
2320.52	5.0	rest_10	97	2320520
2325.52	5.0	perception_10	7	2325520
2330.519	1.0	preparation_10	37	2330519
2331.519	5.0	production_10	67	2331519
2336.511	5.0	rest_19	106	2336511
2341.519	5.0	perception_19	16	2341519
2346.503	1.0	preparation_19	46	2346503
2347.503	5.0	production_19	76	2347503
2352.491	5.0	rest_26	114	2352491
2357.487	5.0	perception_26	24	2357487
2362.487	1.0	preparation_26	54	2362487
2363.487	5.0	production_26	84	2363487
2368.486	5.0	rest_20	108	2368486
2373.487	5.0	perception_20	18	2373487
2378.487	1.0	preparation_20	48	2378487
2379.488	5.0	production_20	78	2379488
2384.476	5.0	rest_8	124	2384476
2389.471	5.0	perception_8	34	2389471
2394.471	1.0	preparation_8	64	2394471
2395.471	5.0	production_8	94	2395471
2400.464	5.0	rest_14	101	2400464
2405.472	5.0	perception_14	11	2405472
2410.472	1.0	preparation_14	41	2410472
2411.472	5.0	production_14	71	2411472
2416.462	5.0	rest_23	111	2416462
2421.456	5.0	perception_23	21	2421456
2426.456	1.0	preparation_23	51	2426456
2427.456	5.0	production_23	81	2427456
2432.446	5.0	rest_25	113	2432446
2437.44	5.0	perception_25	23	2437440
2442.44	1.0	preparation_25	53	2442440
2443.44	5.0	production_25	83	2443440
2448.429	5.0	rest_29	117	2448429
2453.424	5.0	perception_29	27	2453424
2458.425	1.0	preparation_29	57	2458425
2459.424	5.0	production_29	87	2459424
2464.417	5.0	rest_4	120	2464417
2469.424	5.0	perception_4	30	2469424
2474.425	1.0	preparation_4	60	2474425
2475.425	5.0	production_4	90	2475425
2480.416	5.0	rest_22	110	2480416
2485.409	5.0	perception_22	20	2485409
2490.409	1.0	preparation_22	50	2490409
2491.409	5.0	production_22	80	2491409
2496.406	5.0	rest_1	96	2496406
2501.409	5.0	perception_1	6	2501409
2506.41	1.0	preparation_1	36	2506410
2507.409	5.0	production_1	66	2507409
2512.398	5.0	rest_7	123	2512398
2517.393	5.0	perception_7	33	2517393
2522.393	1.0	preparation_7	63	2522393
2523.394	5.0	production_7	93	2523394
2528.383	5.0	rest_11	98	2528383
2533.377	5.0	perception_11	8	2533377
2538.377	1.0	preparation_11	38	2538377
2539.377	5.0	production_11	68	2539377
2544.368	5.0	rest_21	109	2544368
2549.361	5.0	perception_21	19	2549361
2554.361	1.0	preparation_21	49	2554361
2555.361	5.0	production_21	79	2555361
2560.352	5.0	rest_28	116	2560352
2565.345	5.0	perception_28	26	2565345
2570.345	1.0	preparation_28	56	2570345
2571.345	5.0	production_28	86	2571345
2576.338	5.0	rest_27	115	2576338
2581.329	5.0	perception_27	25	2581329
2586.329	1.0	preparation_27	55	2586329
2587.329	5.0	production_27	85	2587329
2592.321	5.0	rest_2	107	2592321
2597.314	5.0	perception_2	17	2597314
2602.313	1.0	preparation_2	47	2602313
2603.313	5.0	production_2	77	2603313
2608.312	5.0	rest_16	103	2608312
2613.314	5.0	perception_16	13	2613314
2618.314	1.0	preparation_16	43	2618314
2619.315	5.0	production_16	73	2619315
2624.308	5.0	rest_13	100	2624308
2629.314	5.0	perception_13	10	2629314
2634.315	1.0	preparation_13	40	2634315
2635.314	5.0	production_13	70	2635314
2640.305	5.0	rest_5	121	2640305
2645.299	5.0	perception_5	31	2645299
2650.299	1.0	preparation_5	61	2650299
2651.299	5.0	production_5	91	2651299
2656.299	5.0	rest_6	122	2656299
2661.299	5.0	perception_6	32	2661299
2666.299	1.0	preparation_6	62	2666299
2667.299	5.0	production_6	92	2667299
2672.288	5.0	rest_15	102	2672288
2677.283	5.0	perception_15	12	2677283
2682.283	1.0	preparation_15	42	2682283
2683.283	5.0	production_15	72	2683283
2688.273	5.0	rest_9	125	2688273
2693.267	5.0	perception_9	35	2693267
2698.267	1.0	preparation_9	65	2698267
2699.267	5.0	production_9	95	2699267
2704.259	5.0	rest_18	105	2704259
2709.251	5.0	perception_18	15	2709251
2714.251	1.0	preparation_18	45	2714251
2715.251	5.0	production_18	75	2715251
2720.24	5.0	rest_18	105	2720240
2725.235	5.0	perception_18	15	2725235
2730.235	1.0	preparation_18	45	2730235
2731.235	5.0	production_18	75	2731235
2736.227	5.0	rest_8	124	2736227
2741.219	5.0	perception_8	34	2741219
2746.219	1.0	preparation_8	64	2746219
2747.219	5.0	production_8	94	2747219
2752.215	5.0	rest_12	99	2752215
2757.22	5.0	perception_12	9	2757220
2762.22	1.0	preparation_12	39	2762220
2763.22	5.0	production_12	69	2763220
2768.21	5.0	rest_25	113	2768210
2773.204	5.0	perception_25	23	2773204
2778.204	1.0	preparation_25	53	2778204
2779.204	5.0	production_25	83	2779204
2784.195	5.0	rest_27	115	2784195
2789.188	5.0	perception_27	25	2789188
2794.188	1.0	preparation_27	55	2794188
2795.188	5.0	production_27	85	2795188
2800.179	5.0	rest_13	100	2800179
2805.171	5.0	perception_13	10	2805171
2810.172	1.0	preparation_13	40	2810172
2811.172	5.0	production_13	70	2811172
2816.165	5.0	rest_11	98	2816165
2821.175	5.0	perception_11	8	2821175
2826.173	1.0	preparation_11	38	2826173
2827.156	5.0	production_11	68	2827156
2832.164	5.0	rest_2	107	2832164
2837.157	5.0	perception_2	17	2837157
2842.156	1.0	preparation_2	47	2842156
2843.157	5.0	production_2	77	2843157
2848.145	5.0	rest_24	112	2848145
2853.141	5.0	perception_24	22	2853141
2858.141	1.0	preparation_24	52	2858141
2859.141	5.0	production_24	82	2859141
2864.132	5.0	rest_17	104	2864132
2869.124	5.0	perception_17	14	2869124
2874.127	1.0	preparation_17	44	2874127
2875.124	5.0	production_17	74	2875124
2880.113	5.0	rest_7	123	2880113
2885.108	5.0	perception_7	33	2885108
2890.11	1.0	preparation_7	63	2890110
2891.109	5.0	production_7	93	2891109
2896.098	5.0	rest_20	108	2896098
2901.092	5.0	perception_20	18	2901092
2906.093	1.0	preparation_20	48	2906093
2907.092	5.0	production_20	78	2907092
2912.081	5.0	rest_29	117	2912081
2917.076	5.0	perception_29	27	2917076
2922.076	1.0	preparation_29	57	2922076
2923.076	5.0	production_29	87	2923076
2928.066	5.0	rest_15	102	2928066
2933.06	5.0	perception_15	12	2933060
2938.06	1.0	preparation_15	42	2938060
2939.06	5.0	production_15	72	2939060
2944.049	5.0	rest_16	103	2944049
2949.045	5.0	perception_16	13	2949045
2954.045	1.0	preparation_16	43	2954045
2955.044	5.0	production_16	73	2955044
2960.04	5.0	rest_4	120	2960040
2965.045	5.0	perception_4	30	2965045
2970.045	1.0	preparation_4	60	2970045
2971.045	5.0	production_4	90	2971045
2976.034	5.0	rest_9	125	2976034
2981.029	5.0	perception_9	35	2981029
2986.03	1.0	preparation_9	65	2986030
2987.029	5.0	production_9	95	2987029
2992.022	5.0	rest_22	110	2992022
2997.014	5.0	perception_22	20	2997014
3002.03	1.0	preparation_22	50	3002030
3003.013	5.0	production_22	80	3003013
3008.008	5.0	rest_30	119	3008008
3013.014	5.0	perception_30	29	3013014
3018.014	1.0	preparation_30	59	3018014
3019.014	5.0	production_30	89	3019014
3024.007	5.0	rest_23	111	3024007
3029.014	5.0	perception_23	21	3029014
3034.015	1.0	preparation_23	51	3034015
3035.014	5.0	production_23	81	3035014
3040.014	5.0	rest_14	101	3040014
3045.015	5.0	perception_14	11	3045015
3050.015	1.0	preparation_14	41	3050015
3051.016	5.0	production_14	71	3051016
3056.004	5.0	rest_26	114	3056004
3060.999	5.0	perception_26	24	3060999
3065.999	1.0	preparation_26	54	3065999
3066.999	5.0	production_26	84	3066999
3071.991	5.0	rest_6	122	3071991
3076.983	5.0	perception_6	32	3076983
3081.983	1.0	preparation_6	62	3081983
3082.983	5.0	production_6	92	3082983
3087.974	5.0	rest_3	118	3087974
3092.966	5.0	perception_3	28	3092966
3097.967	1.0	preparation_3	58	3097967
3098.967	5.0	production_3	88	3098967
3103.96	5.0	rest_19	106	3103960
3108.967	5.0	perception_19	16	3108967
3113.951	1.0	preparation_19	46	3113951
3114.951	5.0	production_19	76	3114951
3119.943	5.0	rest_21	109	3119943
3124.935	5.0	perception_21	19	3124935
3129.935	1.0	preparation_21	49	3129935
3130.935	5.0	production_21	79	3130935
3135.923	5.0	rest_5	121	3135923
3140.919	5.0	perception_5	31	3140919
3145.919	1.0	preparation_5	61	3145919
3146.919	5.0	production_5	91	3146919
3151.907	5.0	rest_10	97	3151907
3156.904	5.0	perception_10	7	3156904
3161.903	1.0	preparation_10	37	3161903
3162.903	5.0	production_10	67	3162903
3167.893	5.0	rest_1	96	3167893
3172.887	5.0	perception_1	6	3172887
3177.887	1.0	preparation_1	36	3177887
3178.887	5.0	production_1	66	3178887
