onset	duration	trial_type	value	sample
293.612	5.0	rest_1	95	293612
298.607	4.0	perception_1	5	298607
302.607	1.0	preparation_1	35	302607
303.607	5.0	production_1	65	303607
308.597	5.0	rest_17	103	308597
313.591	4.0	perception_17	13	313591
317.591	1.0	preparation_17	43	317591
318.591	5.0	production_17	73	318591
323.581	5.0	rest_28	115	323581
328.575	4.0	perception_28	25	328575
332.575	1.0	preparation_28	55	332575
333.575	5.0	production_28	85	333575
338.565	5.0	rest_26	113	338565
343.559	4.0	perception_26	23	343559
347.559	1.0	preparation_26	53	347559
348.559	5.0	production_26	83	348559
353.548	5.0	rest_18	104	353548
358.543	4.0	perception_18	14	358543
362.543	1.0	preparation_18	44	362543
363.543	5.0	production_18	74	363543
368.532	5.0	rest_23	110	368532
373.527	4.0	perception_23	20	373527
377.527	1.0	preparation_23	50	377527
378.527	5.0	production_23	80	378527
383.516	5.0	rest_21	108	383516
388.511	4.0	perception_21	18	388511
392.513	1.0	preparation_21	48	392513
393.511	5.0	production_21	78	393511
398.499	5.0	rest_4	119	398499
403.495	4.0	perception_4	29	403495
407.495	1.0	preparation_4	59	407495
408.495	5.0	production_4	89	408495
413.483	5.0	rest_7	122	413483
418.478	4.0	perception_7	32	418478
422.479	1.0	preparation_7	62	422479
423.479	5.0	production_7	92	423479
428.468	5.0	rest_15	101	428468
433.462	4.0	perception_15	11	433462
437.462	1.0	preparation_15	41	437462
438.463	5.0	production_15	71	438463
443.452	5.0	rest_30	118	443452
448.447	4.0	perception_30	28	448447
452.447	1.0	preparation_30	58	452447
453.447	5.0	production_30	88	453447
458.435	5.0	rest_25	112	458435
463.43	4.0	perception_25	22	463430
467.43	1.0	preparation_25	52	467430
468.431	5.0	production_25	82	468431
473.42	5.0	rest_19	105	473420
478.414	4.0	perception_19	15	478414
482.414	1.0	preparation_19	45	482414
483.414	5.0	production_19	75	483414
488.404	5.0	rest_27	114	488404
493.398	4.0	perception_27	24	493398
497.398	1.0	preparation_27	54	497398
498.398	5.0	production_27	84	498398
503.387	5.0	rest_11	97	503387
508.382	4.0	perception_11	7	508382
512.382	1.0	preparation_11	37	512382
513.382	5.0	production_11	67	513382
518.372	5.0	rest_22	109	518372
523.366	4.0	perception_22	19	523366
527.366	1.0	preparation_22	49	527366
528.366	5.0	production_22	79	528366
533.357	5.0	rest_10	96	533357
538.35	4.0	perception_10	6	538350
542.35	1.0	preparation_10	36	542350
543.35	5.0	production_10	66	543350
548.34	5.0	rest_9	124	548340
553.334	4.0	perception_9	34	553334
557.334	1.0	preparation_9	64	557334
558.334	5.0	production_9	94	558334
563.322	5.0	rest_1	95	563322
568.319	4.0	perception_1	5	568319
572.318	1.0	preparation_1	35	572318
573.318	5.0	production_1	65	573318
578.307	5.0	rest_13	99	578307
583.302	4.0	perception_13	9	583302
587.302	1.0	preparation_13	39	587302
588.302	5.0	production_13	69	588302
593.291	5.0	rest_29	116	593291
598.286	4.0	perception_29	26	598286
602.286	1.0	preparation_29	56	602286
603.286	5.0	production_29	86	603286
608.275	5.0	rest_4	119	608275
613.27	4.0	perception_4	29	613270
617.27	1.0	preparation_4	59	617270
618.27	5.0	production_4	89	618270
623.258	5.0	rest_8	123	623258
628.254	4.0	perception_8	33	628254
632.254	1.0	preparation_8	63	632254
633.254	5.0	production_8	93	633254
638.243	5.0	rest_12	98	638243
643.238	4.0	perception_12	8	643238
647.238	1.0	preparation_12	38	647238
648.238	5.0	production_12	68	648238
653.227	5.0	rest_24	111	653227
658.222	4.0	perception_24	21	658222
662.222	1.0	preparation_24	51	662222
663.222	5.0	production_24	81	663222
668.212	5.0	rest_28	115	668212
673.206	4.0	perception_28	25	673206
677.205	1.0	preparation_28	55	677205
678.206	5.0	production_28	85	678206
683.194	5.0	rest_11	97	683194
688.19	4.0	perception_11	7	688190
692.19	1.0	preparation_11	37	692190
693.19	5.0	production_11	67	693190
698.179	5.0	rest_2	106	698179
703.173	4.0	perception_2	16	703173
707.173	1.0	preparation_2	46	707173
708.173	5.0	production_2	76	708173
713.162	5.0	rest_3	117	713162
718.157	4.0	perception_3	27	718157
722.157	1.0	preparation_3	57	722157
723.157	5.0	production_3	87	723157
728.148	5.0	rest_25	112	728148
733.141	4.0	perception_25	22	733141
737.142	1.0	preparation_25	52	737142
738.142	5.0	production_25	82	738142
743.131	5.0	rest_7	122	743131
748.125	4.0	perception_7	32	748125
752.126	1.0	preparation_7	62	752126
753.125	5.0	production_7	92	753125
758.114	5.0	rest_23	110	758114
763.11	4.0	perception_23	20	763110
767.109	1.0	preparation_23	50	767109
768.109	5.0	production_23	80	768109
773.098	5.0	rest_6	121	773098
778.093	4.0	perception_6	31	778093
782.093	1.0	preparation_6	61	782093
783.093	5.0	production_6	91	783093
788.082	5.0	rest_30	118	788082
793.077	4.0	perception_30	28	793077
797.077	1.0	preparation_30	58	797077
798.079	5.0	production_30	88	798079
803.083	5.0	rest_21	108	803083
808.078	4.0	perception_21	18	808078
812.078	1.0	preparation_21	48	812078
813.078	5.0	production_21	78	813078
818.068	5.0	rest_27	114	818068
823.062	4.0	perception_27	24	823062
827.061	1.0	preparation_27	54	827061
828.062	5.0	production_27	84	828062
833.051	5.0	rest_15	101	833051
838.045	4.0	perception_15	11	838045
842.046	1.0	preparation_15	41	842046
843.045	5.0	production_15	71	843045
848.036	5.0	rest_16	102	848036
853.03	4.0	perception_16	12	853030
857.03	1.0	preparation_16	42	857030
858.03	5.0	production_16	72	858030
863.018	5.0	rest_5	120	863018
868.014	4.0	perception_5	30	868014
872.013	1.0	preparation_5	60	872013
873.013	5.0	production_5	90	873013
878.002	5.0	rest_20	107	878002
882.997	4.0	perception_20	17	882997
886.999	1.0	preparation_20	47	886999
887.998	5.0	production_20	77	887998
892.987	5.0	rest_14	100	892987
897.981	4.0	perception_14	10	897981
901.982	1.0	preparation_14	40	901982
902.981	5.0	production_14	70	902981
907.971	5.0	rest_17	103	907971
912.965	4.0	perception_17	13	912965
916.966	1.0	preparation_17	43	916966
917.965	5.0	production_17	73	917965
922.954	5.0	rest_19	105	922954
927.949	4.0	perception_19	15	927949
931.949	1.0	preparation_19	45	931949
932.949	5.0	production_19	75	932949
937.939	5.0	rest_18	104	937939
942.933	4.0	perception_18	14	942933
946.933	1.0	preparation_18	44	946933
947.933	5.0	production_18	74	947933
952.923	5.0	rest_26	113	952923
957.917	4.0	perception_26	23	957917
961.917	1.0	preparation_26	53	961917
962.917	5.0	production_26	83	962917
967.906	5.0	rest_9	124	967906
972.901	4.0	perception_9	34	972901
976.901	1.0	preparation_9	64	976901
977.901	5.0	production_9	94	977901
982.89	5.0	rest_18	104	982890
987.885	4.0	perception_18	14	987885
991.885	1.0	preparation_18	44	991885
992.885	5.0	production_18	74	992885
997.874	5.0	rest_26	113	997874
1002.869	4.0	perception_26	23	1002869
1006.869	1.0	preparation_26	53	1006869
1007.869	5.0	production_26	83	1007869
1012.858	5.0	rest_29	116	1012858
1017.853	4.0	perception_29	26	1017853
1021.853	1.0	preparation_29	56	1021853
1022.853	5.0	production_29	86	1022853
1027.843	5.0	rest_12	98	1027843
1032.837	4.0	perception_12	8	1032837
1036.837	1.0	preparation_12	38	1036837
1037.837	5.0	production_12	68	1037837
1042.826	5.0	rest_16	102	1042826
1047.821	4.0	perception_16	12	1047821
1051.821	1.0	preparation_16	42	1051821
1052.821	5.0	production_16	72	1052821
1057.81	5.0	rest_5	120	1057810
1062.805	4.0	perception_5	30	1062805
1066.805	1.0	preparation_5	60	1066805
1067.805	5.0	production_5	90	1067805
1072.794	5.0	rest_13	99	1072794
1077.789	4.0	perception_13	9	1077789
1081.79	1.0	preparation_13	39	1081790
1082.789	5.0	production_13	69	1082789
1087.779	5.0	rest_22	109	1087779
1092.773	4.0	perception_22	19	1092773
1096.773	1.0	preparation_22	49	1096773
1097.773	5.0	production_22	79	1097773
1102.762	5.0	rest_8	123	1102762
1107.756	4.0	perception_8	33	1107756
1111.757	1.0	preparation_8	63	1111757
1112.757	5.0	production_8	93	1112757
1117.746	5.0	rest_10	96	1117746
1122.741	4.0	perception_10	6	1122741
1126.741	1.0	preparation_10	36	1126741
1127.741	5.0	production_10	66	1127741
1132.73	5.0	rest_19	105	1132730
1137.725	4.0	perception_19	15	1137725
1141.725	1.0	preparation_19	45	1141725
1142.725	5.0	production_19	75	1142725
1147.713	5.0	rest_4	119	1147713
1152.708	4.0	perception_4	29	1152708
1156.708	1.0	preparation_4	59	1156708
1157.709	5.0	production_4	89	1157709
1162.697	5.0	rest_1	95	1162697
1167.692	4.0	perception_1	5	1167692
1171.693	1.0	preparation_1	35	1171693
1172.692	5.0	production_1	65	1172692
1177.681	5.0	rest_11	97	1177681
1182.676	4.0	perception_11	7	1182676
1186.676	1.0	preparation_11	37	1186676
1187.676	5.0	production_11	67	1187676
1192.665	5.0	rest_17	103	1192665
1197.66	4.0	perception_17	13	1197660
1201.66	1.0	preparation_17	43	1201660
1202.66	5.0	production_17	73	1202660
1207.649	5.0	rest_25	112	1207649
1212.644	4.0	perception_25	22	1212644
1216.644	1.0	preparation_25	52	1216644
1217.644	5.0	production_25	82	1217644
1222.634	5.0	rest_6	121	1222634
1227.628	4.0	perception_6	31	1227628
1231.628	1.0	preparation_6	61	1231628
1232.628	5.0	production_6	91	1232628
1237.618	5.0	rest_24	111	1237618
1242.612	4.0	perception_24	21	1242612
1246.612	1.0	preparation_24	51	1246612
1247.612	5.0	production_24	81	1247612
1252.602	5.0	rest_20	107	1252602
1257.596	4.0	perception_20	17	1257596
1261.596	1.0	preparation_20	47	1261596
1262.596	5.0	production_20	77	1262596
1267.585	5.0	rest_21	108	1267585
1272.58	4.0	perception_21	18	1272580
1276.58	1.0	preparation_21	48	1276580
1277.58	5.0	production_21	78	1277580
1282.569	5.0	rest_30	118	1282569
1287.564	4.0	perception_30	28	1287564
1291.564	1.0	preparation_30	58	1291564
1292.564	5.0	production_30	88	1292564
1297.554	5.0	rest_27	114	1297554
1302.548	4.0	perception_27	24	1302548
1306.548	1.0	preparation_27	54	1306548
1307.548	5.0	production_27	84	1307548
1312.537	5.0	rest_3	117	1312537
1317.532	4.0	perception_3	27	1317532
1321.532	1.0	preparation_3	57	1321532
1322.532	5.0	production_3	87	1322532
1327.52	5.0	rest_14	100	1327520
1332.515	4.0	perception_14	10	1332515
1336.516	1.0	preparation_14	40	1336516
1337.516	5.0	production_14	70	1337516
1342.505	5.0	rest_23	110	1342505
1347.5	4.0	perception_23	20	1347500
1351.5	1.0	preparation_23	50	1351500
1352.5	5.0	production_23	80	1352500
1357.488	5.0	rest_15	101	1357488
1362.483	4.0	perception_15	11	1362483
1366.484	1.0	preparation_15	41	1366484
1367.484	5.0	production_15	71	1367484
1372.472	5.0	rest_7	122	1372472
1377.468	4.0	perception_7	32	1377468
1381.468	1.0	preparation_7	62	1381468
1382.468	5.0	production_7	92	1382468
1387.458	5.0	rest_28	115	1387458
1392.452	4.0	perception_28	25	1392452
1396.452	1.0	preparation_28	55	1396452
1397.452	5.0	production_28	85	1397452
1402.441	5.0	rest_2	106	1402441
1407.435	4.0	perception_2	16	1407435
1411.436	1.0	preparation_2	46	1411436
1412.435	5.0	production_2	76	1412435
1417.426	5.0	rest_17	103	1417426
1422.419	4.0	perception_17	13	1422419
1426.419	1.0	preparation_17	43	1426419
1427.419	5.0	production_17	73	1427419
1432.408	5.0	rest_26	113	1432408
1437.403	4.0	perception_26	23	1437403
1441.403	1.0	preparation_26	53	1441403
1442.403	5.0	production_26	83	1442403
1447.393	5.0	rest_12	98	1447393
1452.388	4.0	perception_12	8	1452388
1456.387	1.0	preparation_12	38	1456387
1457.387	5.0	production_12	68	1457387
1462.377	5.0	rest_20	107	1462377
1467.371	4.0	perception_20	17	1467371
1471.371	1.0	preparation_20	47	1471371
1472.371	5.0	production_20	77	1472371
1477.361	5.0	rest_7	122	1477361
1482.355	4.0	perception_7	32	1482355
1486.355	1.0	preparation_7	62	1486355
1487.356	5.0	production_7	92	1487356
1492.345	5.0	rest_19	105	1492345
1497.339	4.0	perception_19	15	1497339
1501.339	1.0	preparation_19	45	1501339
1502.339	5.0	production_19	75	1502339
1507.328	5.0	rest_18	104	1507328
1512.323	4.0	perception_18	14	1512323
1516.323	1.0	preparation_18	44	1516323
1517.323	5.0	production_18	74	1517323
1522.312	5.0	rest_28	115	1522312
1527.307	4.0	perception_28	25	1527307
1531.307	1.0	preparation_28	55	1531307
1532.307	5.0	production_28	85	1532307
1537.296	5.0	rest_6	121	1537296
1542.291	4.0	perception_6	31	1542291
1546.291	1.0	preparation_6	61	1546291
1547.291	5.0	production_6	91	1547291
1552.28	5.0	rest_29	116	1552280
1557.275	4.0	perception_29	26	1557275
1561.275	1.0	preparation_29	56	1561275
1562.275	5.0	production_29	86	1562275
1567.263	5.0	rest_15	101	1567263
1572.259	4.0	perception_15	11	1572259
1576.259	1.0	preparation_15	41	1576259
1577.259	5.0	production_15	71	1577259
1582.248	5.0	rest_5	120	1582248
1587.243	4.0	perception_5	30	1587243
1591.243	1.0	preparation_5	60	1591243
1592.243	5.0	production_5	90	1592243
1597.232	5.0	rest_4	119	1597232
1602.227	4.0	perception_4	29	1602227
1606.227	1.0	preparation_4	59	1606227
1607.227	5.0	production_4	89	1607227
1612.215	5.0	rest_2	106	1612215
1617.21	4.0	perception_2	16	1617210
1621.21	1.0	preparation_2	46	1621210
1622.211	5.0	production_2	76	1622211
1627.2	5.0	rest_22	109	1627200
1632.194	4.0	perception_22	19	1632194
1636.195	1.0	preparation_22	49	1636195
1637.194	5.0	production_22	79	1637194
1642.183	5.0	rest_14	100	1642183
1647.18	4.0	perception_14	10	1647180
1651.179	1.0	preparation_14	40	1651179
1652.179	5.0	production_14	70	1652179
1657.167	5.0	rest_3	117	1657167
1662.162	4.0	perception_3	27	1662162
1666.163	1.0	preparation_3	57	1666163
1667.163	5.0	production_3	87	1667163
1672.151	5.0	rest_8	123	1672151
1677.146	4.0	perception_8	33	1677146
1681.147	1.0	preparation_8	63	1681147
1682.147	5.0	production_8	93	1682147
1687.136	5.0	rest_27	114	1687136
1692.13	4.0	perception_27	24	1692130
1696.13	1.0	preparation_27	54	1696130
1697.131	5.0	production_27	84	1697131
1702.119	5.0	rest_1	95	1702119
1707.114	4.0	perception_1	5	1707114
1711.114	1.0	preparation_1	35	1711114
1712.114	5.0	production_1	65	1712114
1717.103	5.0	rest_30	118	1717103
1722.098	4.0	perception_30	28	1722098
1726.098	1.0	preparation_30	58	1726098
1727.098	5.0	production_30	88	1727098
1732.088	5.0	rest_21	108	1732088
1737.082	4.0	perception_21	18	1737082
1741.082	1.0	preparation_21	48	1741082
1742.082	5.0	production_21	78	1742082
1747.071	5.0	rest_16	102	1747071
1752.066	4.0	perception_16	12	1752066
1756.066	1.0	preparation_16	42	1756066
1757.066	5.0	production_16	72	1757066
1762.056	5.0	rest_24	111	1762056
1767.05	4.0	perception_24	21	1767050
1771.05	1.0	preparation_24	51	1771050
1772.05	5.0	production_24	81	1772050
1777.04	5.0	rest_23	110	1777040
1782.034	4.0	perception_23	20	1782034
1786.034	1.0	preparation_23	50	1786034
1787.034	5.0	production_23	80	1787034
1792.023	5.0	rest_10	96	1792023
1797.018	4.0	perception_10	6	1797018
1801.018	1.0	preparation_10	36	1801018
1802.018	5.0	production_10	66	1802018
1807.007	5.0	rest_9	124	1807007
1812.002	4.0	perception_9	34	1812002
1816.002	1.0	preparation_9	64	1816002
1817.002	5.0	production_9	94	1817002
1821.991	5.0	rest_11	97	1821991
1826.986	4.0	perception_11	7	1826986
1830.986	1.0	preparation_11	37	1830986
1831.986	5.0	production_11	67	1831986
1836.975	5.0	rest_25	112	1836975
1841.971	4.0	perception_25	22	1841971
1845.97	1.0	preparation_25	52	1845970
1846.97	5.0	production_25	82	1846970
1851.96	5.0	rest_13	99	1851960
1856.954	4.0	perception_13	9	1856954
1860.954	1.0	preparation_13	39	1860954
1861.954	5.0	production_13	69	1861954
1866.943	5.0	rest_19	105	1866943
1871.938	4.0	perception_19	15	1871938
1875.938	1.0	preparation_19	45	1875938
1876.939	5.0	production_19	75	1876939
1881.927	5.0	rest_2	106	1881927
1886.922	4.0	perception_2	16	1886922
1890.922	1.0	preparation_2	46	1890922
1891.922	5.0	production_2	76	1891922
1896.91	5.0	rest_9	124	1896910
1901.906	4.0	perception_9	34	1901906
1905.906	1.0	preparation_9	64	1905906
1906.906	5.0	production_9	94	1906906
1911.894	5.0	rest_26	113	1911894
1916.89	4.0	perception_26	23	1916890
1920.89	1.0	preparation_26	53	1920890
1921.89	5.0	production_26	83	1921890
1926.878	5.0	rest_1	95	1926878
1931.874	4.0	perception_1	5	1931874
1935.874	1.0	preparation_1	35	1935874
1936.874	5.0	production_1	65	1936874
1941.862	5.0	rest_29	116	1941862
1946.857	4.0	perception_29	26	1946857
1950.857	1.0	preparation_29	56	1950857
1951.857	5.0	production_29	86	1951857
1956.846	5.0	rest_20	107	1956846
1961.841	4.0	perception_20	17	1961841
1965.841	1.0	preparation_20	47	1965841
1966.842	5.0	production_20	77	1966842
1971.831	5.0	rest_18	104	1971831
1976.825	4.0	perception_18	14	1976825
1980.825	1.0	preparation_18	44	1980825
1981.826	5.0	production_18	74	1981826
1986.815	5.0	rest_27	114	1986815
1991.809	4.0	perception_27	24	1991809
1995.809	1.0	preparation_27	54	1995809
1996.81	5.0	production_27	84	1996810
2001.798	5.0	rest_6	121	2001798
2006.793	4.0	perception_6	31	2006793
2010.793	1.0	preparation_6	61	2010793
2011.793	5.0	production_6	91	2011793
2016.783	5.0	rest_28	115	2016783
2021.777	4.0	perception_28	25	2021777
2025.777	1.0	preparation_28	55	2025777
2026.777	5.0	production_28	85	2026777
2031.767	5.0	rest_10	96	2031767
2036.761	4.0	perception_10	6	2036761
2040.761	1.0	preparation_10	36	2040761
2041.761	5.0	production_10	66	2041761
2046.75	5.0	rest_30	118	2046750
2051.745	4.0	perception_30	28	2051745
2055.745	1.0	preparation_30	58	2055745
2056.745	5.0	production_30	88	2056745
2061.735	5.0	rest_24	111	2061735
2066.729	4.0	perception_24	21	2066729
2070.729	1.0	preparation_24	51	2070729
2071.73	5.0	production_24	81	2071730
2076.735	5.0	rest_13	99	2076735
2081.73	4.0	perception_13	9	2081730
2085.73	1.0	preparation_13	39	2085730
2086.729	5.0	production_13	69	2086729
2091.719	5.0	rest_3	117	2091719
2096.713	4.0	perception_3	27	2096713
2100.713	1.0	preparation_3	57	2100713
2101.714	5.0	production_3	87	2101714
2106.703	5.0	rest_15	101	2106703
2111.697	4.0	perception_15	11	2111697
2115.697	1.0	preparation_15	41	2115697
2116.697	5.0	production_15	71	2116697
2121.687	5.0	rest_21	108	2121687
2126.681	4.0	perception_21	18	2126681
2130.682	1.0	preparation_21	48	2130682
2131.682	5.0	production_21	78	2131682
2136.67	5.0	rest_4	119	2136670
2141.666	4.0	perception_4	29	2141666
2145.666	1.0	preparation_4	59	2145666
2146.666	5.0	production_4	89	2146666
2151.656	5.0	rest_16	102	2151656
2156.649	4.0	perception_16	12	2156649
2160.649	1.0	preparation_16	42	2160649
2161.65	5.0	production_16	72	2161650
2166.638	5.0	rest_5	120	2166638
2171.633	4.0	perception_5	30	2171633
2175.633	1.0	preparation_5	60	2175633
2176.634	5.0	production_5	90	2176634
2181.622	5.0	rest_25	112	2181622
2186.617	4.0	perception_25	22	2186617
2190.617	1.0	preparation_25	52	2190617
2191.617	5.0	production_25	82	2191617
2196.606	5.0	rest_22	109	2196606
2201.601	4.0	perception_22	19	2201601
2205.601	1.0	preparation_22	49	2205601
2206.601	5.0	production_22	79	2206601
2211.59	5.0	rest_11	97	2211590
2216.585	4.0	perception_11	7	2216585
2220.585	1.0	preparation_11	37	2220585
2221.585	5.0	production_11	67	2221585
2226.574	5.0	rest_12	98	2226574
2231.569	4.0	perception_12	8	2231569
2235.569	1.0	preparation_12	38	2235569
2236.569	5.0	production_12	68	2236569
2241.558	5.0	rest_23	110	2241558
2246.553	4.0	perception_23	20	2246553
2250.553	1.0	preparation_23	50	2250553
2251.553	5.0	production_23	80	2251553
2256.541	5.0	rest_8	123	2256541
2261.537	4.0	perception_8	33	2261537
2265.537	1.0	preparation_8	63	2265537
2266.537	5.0	production_8	93	2266537
2271.527	5.0	rest_7	122	2271527
2276.521	4.0	perception_7	32	2276521
2280.521	1.0	preparation_7	62	2280521
2281.521	5.0	production_7	92	2281521
2286.509	5.0	rest_14	100	2286509
2291.505	4.0	perception_14	10	2291505
2295.505	1.0	preparation_14	40	2295505
2296.505	5.0	production_14	70	2296505
2301.495	5.0	rest_17	103	2301495
2306.489	4.0	perception_17	13	2306489
2310.489	1.0	preparation_17	43	2310489
2311.489	5.0	production_17	73	2311489
2316.479	5.0	rest_19	105	2316479
2321.473	4.0	perception_19	15	2321473
2325.473	1.0	preparation_19	45	2325473
2326.473	5.0	production_19	75	2326473
2331.462	5.0	rest_15	101	2331462
2336.457	4.0	perception_15	11	2336457
2340.456	1.0	preparation_15	41	2340456
2341.456	5.0	production_15	71	2341456
2346.446	5.0	rest_6	121	2346446
2351.441	4.0	perception_6	31	2351441
2355.441	1.0	preparation_6	61	2355441
2356.44	5.0	production_6	91	2356440
2361.429	5.0	rest_23	110	2361429
2366.425	4.0	perception_23	20	2366425
2370.425	1.0	preparation_23	50	2370425
2371.425	5.0	production_23	80	2371425
2376.414	5.0	rest_27	114	2376414
2381.408	4.0	perception_27	24	2381408
2385.408	1.0	preparation_27	54	2385408
2386.408	5.0	production_27	84	2386408
2391.397	5.0	rest_18	104	2391397
2396.392	4.0	perception_18	14	2396392
2400.392	1.0	preparation_18	44	2400392
2401.393	5.0	production_18	74	2401393
2406.381	5.0	rest_10	96	2406381
2411.376	4.0	perception_10	6	2411376
2415.376	1.0	preparation_10	36	2415376
2416.376	5.0	production_10	66	2416376
2421.365	5.0	rest_1	95	2421365
2426.36	4.0	perception_1	5	2426360
2430.36	1.0	preparation_1	35	2430360
2431.36	5.0	production_1	65	2431360
2436.349	5.0	rest_2	106	2436349
2441.344	4.0	perception_2	16	2441344
2445.344	1.0	preparation_2	46	2445344
2446.344	5.0	production_2	76	2446344
2451.333	5.0	rest_24	111	2451333
2456.328	4.0	perception_24	21	2456328
2460.328	1.0	preparation_24	51	2460328
2461.328	5.0	production_24	81	2461328
2466.318	5.0	rest_3	117	2466318
2471.312	4.0	perception_3	27	2471312
2475.312	1.0	preparation_3	57	2475312
2476.312	5.0	production_3	87	2476312
2481.301	5.0	rest_14	100	2481301
2486.296	4.0	perception_14	10	2486296
2490.296	1.0	preparation_14	40	2490296
2491.296	5.0	production_14	70	2491296
2496.286	5.0	rest_30	118	2496286
2501.28	4.0	perception_30	28	2501280
2505.28	1.0	preparation_30	58	2505280
2506.28	5.0	production_30	88	2506280
2511.269	5.0	rest_29	116	2511269
2516.264	4.0	perception_29	26	2516264
2520.264	1.0	preparation_29	56	2520264
2521.264	5.0	production_29	86	2521264
2526.254	5.0	rest_12	98	2526254
2531.249	4.0	perception_12	8	2531249
2535.248	1.0	preparation_12	38	2535248
2536.248	5.0	production_12	68	2536248
2541.237	5.0	rest_7	122	2541237
2546.232	4.0	perception_7	32	2546232
2550.232	1.0	preparation_7	62	2550232
2551.232	5.0	production_7	92	2551232
2556.222	5.0	rest_16	102	2556222
2561.216	4.0	perception_16	12	2561216
2565.216	1.0	preparation_16	42	2565216
2566.217	5.0	production_16	72	2566217
2571.205	5.0	rest_22	109	2571205
2576.2	4.0	perception_22	19	2576200
2580.2	1.0	preparation_22	49	2580200
2581.2	5.0	production_22	79	2581200
2586.188	5.0	rest_25	112	2586188
2591.184	4.0	perception_25	22	2591184
2595.184	1.0	preparation_25	52	2595184
2596.184	5.0	production_25	82	2596184
2601.173	5.0	rest_21	108	2601173
2606.167	4.0	perception_21	18	2606167
2610.168	1.0	preparation_21	48	2610168
2611.168	5.0	production_21	78	2611168
2616.156	5.0	rest_11	97	2616156
2621.152	4.0	perception_11	7	2621152
2625.152	1.0	preparation_11	37	2625152
2626.152	5.0	production_11	67	2626152
2631.141	5.0	rest_5	120	2631141
2636.135	4.0	perception_5	30	2636135
2640.136	1.0	preparation_5	60	2640136
2641.136	5.0	production_5	90	2641136
2646.124	5.0	rest_28	115	2646124
2651.119	4.0	perception_28	25	2651119
2655.119	1.0	preparation_28	55	2655119
2656.119	5.0	production_28	85	2656119
2661.109	5.0	rest_13	99	2661109
2666.103	4.0	perception_13	9	2666103
2670.103	1.0	preparation_13	39	2670103
2671.103	5.0	production_13	69	2671103
2676.093	5.0	rest_8	123	2676093
2681.087	4.0	perception_8	33	2681087
2685.088	1.0	preparation_8	63	2685088
2686.087	5.0	production_8	93	2686087
2691.076	5.0	rest_20	107	2691076
2696.071	4.0	perception_20	17	2696071
2700.071	1.0	preparation_20	47	2700071
2701.071	5.0	production_20	77	2701071
2706.06	5.0	rest_17	103	2706060
2711.055	4.0	perception_17	13	2711055
2715.055	1.0	preparation_17	43	2715055
2716.055	5.0	production_17	73	2716055
2721.044	5.0	rest_4	119	2721044
2726.041	4.0	perception_4	29	2726041
2730.039	1.0	preparation_4	59	2730039
2731.039	5.0	production_4	89	2731039
2736.028	5.0	rest_26	113	2736028
2741.023	4.0	perception_26	23	2741023
2745.023	1.0	preparation_26	53	2745023
2746.023	5.0	production_26	83	2746023
2751.012	5.0	rest_9	124	2751012
2756.007	4.0	perception_9	34	2756007
2760.007	1.0	preparation_9	64	2760007
2761.009	5.0	production_9	94	2761009
