onset	duration	trial_type	value	sample
618.82	5.0	production_7	89	618820
623.809	5.0	rest_9	121	623809
628.803	5.0	perception_9	31	628803
633.804	1.0	preparation_9	61	633804
634.803	5.0	production_9	91	634803
639.795	5.0	rest_14	97	639795
644.788	5.0	perception_14	7	644788
649.788	1.0	preparation_14	37	649788
650.787	5.0	production_14	67	650787
655.781	5.0	rest_21	105	655781
660.788	5.0	perception_21	15	660788
665.771	1.0	preparation_21	45	665771
666.772	5.0	production_21	75	666772
671.767	5.0	rest_22	106	671767
676.772	5.0	perception_22	16	676772
681.772	1.0	preparation_22	46	681772
682.772	5.0	production_22	76	682772
687.765	5.0	rest_6	118	687765
692.773	5.0	perception_6	28	692773
697.773	1.0	preparation_6	58	697773
698.773	5.0	production_6	88	698773
703.764	5.0	rest_8	120	703764
708.757	5.0	perception_8	30	708757
713.757	1.0	preparation_8	60	713757
714.757	5.0	production_8	90	714757
719.753	5.0	rest_19	102	719753
724.757	5.0	perception_19	12	724757
729.757	1.0	preparation_19	42	729757
730.757	5.0	production_19	72	730757
735.748	5.0	rest_29	113	735748
740.741	5.0	perception_29	23	740741
745.742	1.0	preparation_29	53	745742
746.741	5.0	production_29	83	746741
751.732	5.0	rest_24	108	751732
756.725	5.0	perception_24	18	756725
761.725	1.0	preparation_24	48	761725
762.725	5.0	production_24	78	762725
767.717	5.0	rest_15	98	767717
772.709	5.0	perception_15	8	772709
777.71	1.0	preparation_15	38	777710
778.709	5.0	production_15	68	778709
783.7	5.0	rest_23	107	783700
788.693	5.0	perception_23	17	788693
793.693	1.0	preparation_23	47	793693
794.693	5.0	production_23	77	794693
799.682	5.0	rest_3	114	799682
804.677	5.0	perception_3	24	804677
809.677	1.0	preparation_3	54	809677
810.677	5.0	production_3	84	810677
815.669	5.0	rest_4	116	815669
820.661	5.0	perception_4	26	820661
825.661	1.0	preparation_4	56	825661
826.661	5.0	production_4	86	826661
831.658	5.0	rest_5	117	831658
836.662	5.0	perception_5	27	836662
841.662	1.0	preparation_5	57	841662
842.662	5.0	production_5	87	842662
847.654	5.0	rest_30	115	847654
852.645	5.0	perception_30	25	852645
857.646	1.0	preparation_30	55	857646
858.646	5.0	production_30	85	858646
863.638	5.0	rest_13	96	863638
868.648	5.0	perception_13	6	868648
873.646	1.0	preparation_13	36	873646
874.63	5.0	production_13	66	874630
879.638	5.0	rest_1	92	879638
884.63	5.0	perception_1	2	884630
889.631	1.0	preparation_1	32	889631
890.63	5.0	production_1	62	890630
895.619	5.0	rest_2	103	895619
900.614	5.0	perception_2	13	900614
905.614	1.0	preparation_2	43	905614
906.615	5.0	production_2	73	906615
911.603	5.0	rest_25	109	911603
916.598	5.0	perception_25	19	916598
921.601	1.0	preparation_25	49	921601
922.599	5.0	production_25	79	922599
927.593	5.0	rest_16	99	927593
932.599	5.0	perception_16	9	932599
937.599	1.0	preparation_16	39	937599
938.599	5.0	production_16	69	938599
943.593	5.0	rest_20	104	943593
948.599	5.0	perception_20	14	948599
953.6	1.0	preparation_20	44	953600
954.6	5.0	production_20	74	954600
959.591	5.0	rest_10	93	959591
964.583	5.0	perception_10	3	964583
969.583	1.0	preparation_10	33	969583
970.584	5.0	production_10	63	970584
975.577	5.0	rest_27	111	975577
980.584	5.0	perception_27	21	980584
985.584	1.0	preparation_27	51	985584
986.584	5.0	production_27	81	986584
991.576	5.0	rest_24	108	991576
996.568	5.0	perception_24	18	996568
1001.568	1.0	preparation_24	48	1001568
1002.568	5.0	production_24	78	1002568
1007.561	5.0	rest_19	102	1007561
1012.568	5.0	perception_19	12	1012568
1017.569	1.0	preparation_19	42	1017569
1018.552	5.0	production_19	72	1018552
1023.56	5.0	rest_29	113	1023560
1028.553	5.0	perception_29	23	1028553
1033.553	1.0	preparation_29	53	1033553
1034.552	5.0	production_29	83	1034552
1039.546	5.0	rest_4	116	1039546
1044.554	5.0	perception_4	26	1044554
1049.553	1.0	preparation_4	56	1049553
1050.553	5.0	production_4	86	1050553
1055.542	5.0	rest_14	97	1055542
1060.537	5.0	perception_14	7	1060537
1065.538	1.0	preparation_14	37	1065538
1066.537	5.0	production_14	67	1066537
1071.529	5.0	rest_1	92	1071529
1076.521	5.0	perception_1	2	1076521
1081.524	1.0	preparation_1	32	1081524
1082.521	5.0	production_1	62	1082521
1087.51	5.0	rest_10	93	1087510
1092.505	5.0	perception_10	3	1092505
1097.506	1.0	preparation_10	33	1097506
1098.507	5.0	production_10	63	1098507
1103.513	5.0	rest_30	115	1103513
1108.506	5.0	perception_30	25	1108506
1113.506	1.0	preparation_30	55	1113506
1114.506	5.0	production_30	85	1114506
1119.497	5.0	rest_22	106	1119497
1124.489	5.0	perception_22	16	1124489
1129.49	1.0	preparation_22	46	1129490
1130.489	5.0	production_22	76	1130489
1135.478	5.0	rest_6	118	1135478
1140.473	5.0	perception_6	28	1140473
1145.473	1.0	preparation_6	58	1145473
1146.474	5.0	production_6	88	1146474
1151.468	5.0	rest_13	96	1151468
1156.474	5.0	perception_13	6	1156474
1161.474	1.0	preparation_13	36	1161474
1162.475	5.0	production_13	66	1162475
1167.466	5.0	rest_16	99	1167466
1172.458	5.0	perception_16	9	1172458
1177.458	1.0	preparation_16	39	1177458
1178.458	5.0	production_16	69	1178458
1183.45	5.0	rest_17	100	1183450
1188.442	5.0	perception_17	10	1188442
1193.442	1.0	preparation_17	40	1193442
1194.442	5.0	production_17	70	1194442
1199.434	5.0	rest_21	105	1199434
1204.426	5.0	perception_21	15	1204426
1209.426	1.0	preparation_21	45	1209426
1210.426	5.0	production_21	75	1210426
1215.419	5.0	rest_27	111	1215419
1220.427	5.0	perception_27	21	1220427
1225.427	1.0	preparation_27	51	1225427
1226.427	5.0	production_27	81	1226427
1231.419	5.0	rest_11	94	1231419
1236.427	5.0	perception_11	4	1236427
1241.411	1.0	preparation_11	34	1241411
1242.411	5.0	production_11	64	1242411
1247.42	5.0	rest_26	110	1247420
1252.411	5.0	perception_26	20	1252411
1257.411	1.0	preparation_26	50	1257411
1258.411	5.0	production_26	80	1258411
1263.402	5.0	rest_15	98	1263402
1268.395	5.0	perception_15	8	1268395
1273.395	1.0	preparation_15	38	1273395
1274.395	5.0	production_15	68	1274395
1279.385	5.0	rest_9	121	1279385
1284.38	5.0	perception_9	31	1284380
1289.379	1.0	preparation_9	61	1289379
1290.379	5.0	production_9	91	1290379
1295.371	5.0	rest_12	95	1295371
1300.363	5.0	perception_12	5	1300363
1305.363	1.0	preparation_12	35	1305363
1306.363	5.0	production_12	65	1306363
1311.356	5.0	rest_7	119	1311356
1316.347	5.0	perception_7	29	1316347
1321.347	1.0	preparation_7	59	1321347
1322.347	5.0	production_7	89	1322347
1327.344	5.0	rest_2	103	1327344
1332.348	5.0	perception_2	13	1332348
1337.348	1.0	preparation_2	43	1337348
1338.348	5.0	production_2	73	1338348
1343.336	5.0	rest_8	120	1343336
1348.332	5.0	perception_8	30	1348332
1353.332	1.0	preparation_8	60	1353332
1354.332	5.0	production_8	90	1354332
1359.321	5.0	rest_25	109	1359321
1364.316	5.0	perception_25	19	1364316
1369.316	1.0	preparation_25	49	1369316
1370.316	5.0	production_25	79	1370316
1375.306	5.0	rest_5	117	1375306
1380.299	5.0	perception_5	27	1380299
1385.3	1.0	preparation_5	57	1385300
1386.3	5.0	production_5	87	1386300
1391.292	5.0	rest_3	114	1391292
1396.283	5.0	perception_3	24	1396283
1401.284	1.0	preparation_3	54	1401284
1402.284	5.0	production_3	84	1402284
1407.273	5.0	rest_23	107	1407273
1412.268	5.0	perception_23	17	1412268
1417.268	1.0	preparation_23	47	1417268
1418.267	5.0	production_23	77	1418267
1423.263	5.0	rest_28	112	1423263
1428.268	5.0	perception_28	22	1428268
1433.269	1.0	preparation_28	52	1433269
1434.27	5.0	production_28	82	1434270
1439.275	5.0	rest_18	101	1439275
1444.269	5.0	perception_18	11	1444269
1449.269	1.0	preparation_18	41	1449269
1450.269	5.0	production_18	71	1450269
1455.259	5.0	rest_20	104	1455259
1460.253	5.0	perception_20	14	1460253
1465.253	1.0	preparation_20	44	1465253
1466.253	5.0	production_20	74	1466253
1745.657	5.0	rest_3	114	1745657
1750.664	5.0	perception_3	24	1750664
1755.664	1.0	preparation_3	54	1755664
1756.664	5.0	production_3	84	1756664
1761.658	5.0	rest_5	117	1761658
1766.665	5.0	perception_5	27	1766665
1771.665	1.0	preparation_5	57	1771665
1772.665	5.0	production_5	87	1772665
1777.658	5.0	rest_29	113	1777658
1782.649	5.0	perception_29	23	1782649
1787.651	1.0	preparation_29	53	1787651
1788.652	5.0	production_29	83	1788652
1793.659	5.0	rest_27	111	1793659
1798.666	5.0	perception_27	21	1798666
1803.666	1.0	preparation_27	51	1803666
1804.667	5.0	production_27	81	1804667
1809.639	5.0	rest_15	98	1809639
1814.633	5.0	perception_15	8	1814633
1819.633	1.0	preparation_15	38	1819633
1820.634	5.0	production_15	68	1820634
1825.625	5.0	rest_21	105	1825625
1830.618	5.0	perception_21	15	1830618
1835.618	1.0	preparation_21	45	1835618
1836.618	5.0	production_21	75	1836618
1841.61	5.0	rest_20	104	1841610
1846.601	5.0	perception_20	14	1846601
1851.602	1.0	preparation_20	44	1851602
1852.601	5.0	production_20	74	1852601
1857.592	5.0	rest_25	109	1857592
1862.585	5.0	perception_25	19	1862585
1867.585	1.0	preparation_25	49	1867585
1868.586	5.0	production_25	79	1868586
1873.576	5.0	rest_10	93	1873576
1878.569	5.0	perception_10	3	1878569
1883.569	1.0	preparation_10	33	1883569
1884.569	5.0	production_10	63	1884569
1889.56	5.0	rest_26	110	1889560
1894.553	5.0	perception_26	20	1894553
1899.553	1.0	preparation_26	50	1899553
1900.553	5.0	production_26	80	1900553
1905.542	5.0	rest_4	116	1905542
1910.537	5.0	perception_4	26	1910537
1915.537	1.0	preparation_4	56	1915537
1916.537	5.0	production_4	86	1916537
1921.529	5.0	rest_8	120	1921529
1926.521	5.0	perception_8	30	1926521
1931.521	1.0	preparation_8	60	1931521
1932.523	5.0	production_8	90	1932523
1937.528	5.0	rest_18	101	1937528
1942.522	5.0	perception_18	11	1942522
1947.522	1.0	preparation_18	41	1947522
1948.522	5.0	production_18	71	1948522
1953.513	5.0	rest_9	121	1953513
1958.506	5.0	perception_9	31	1958506
1963.506	1.0	preparation_9	61	1963506
1964.506	5.0	production_9	91	1964506
1969.495	5.0	rest_19	102	1969495
1974.49	5.0	perception_19	12	1974490
1979.49	1.0	preparation_19	42	1979490
1980.49	5.0	production_19	72	1980490
1985.481	5.0	rest_1	92	1985481
1990.473	5.0	perception_1	2	1990473
1995.474	1.0	preparation_1	32	1995474
1996.474	5.0	production_1	62	1996474
2001.463	5.0	rest_22	106	2001463
2006.457	5.0	perception_22	16	2006457
2011.458	1.0	preparation_22	46	2011458
2012.458	5.0	production_22	76	2012458
2017.448	5.0	rest_30	115	2017448
2022.442	5.0	perception_30	25	2022442
2027.442	1.0	preparation_30	55	2027442
2028.441	5.0	production_30	85	2028441
2033.432	5.0	rest_12	95	2033432
2038.426	5.0	perception_12	5	2038426
2043.425	1.0	preparation_12	35	2043425
2044.426	5.0	production_12	65	2044426
2049.425	5.0	rest_28	112	2049425
2054.427	5.0	perception_28	22	2054427
2059.426	1.0	preparation_28	52	2059426
2060.426	5.0	production_28	82	2060426
2065.423	5.0	rest_24	108	2065423
2070.428	5.0	perception_24	18	2070428
2075.427	1.0	preparation_24	48	2075427
2076.427	5.0	production_24	78	2076427
2081.418	5.0	rest_7	119	2081418
2086.411	5.0	perception_7	29	2086411
2091.412	1.0	preparation_7	59	2091412
2092.411	5.0	production_7	89	2092411
2097.401	5.0	rest_17	100	2097401
2102.395	5.0	perception_17	10	2102395
2107.398	1.0	preparation_17	40	2107398
2108.395	5.0	production_17	70	2108395
2113.384	5.0	rest_2	103	2113384
2118.379	5.0	perception_2	13	2118379
2123.38	1.0	preparation_2	43	2123380
2124.381	5.0	production_2	73	2124381
2129.39	5.0	rest_13	96	2129390
2134.396	5.0	perception_13	6	2134396
2139.398	1.0	preparation_13	36	2139398
2140.397	5.0	production_13	66	2140397
2145.407	5.0	rest_23	107	2145407
2150.413	5.0	perception_23	17	2150413
2155.413	1.0	preparation_23	47	2155413
2156.414	5.0	production_23	77	2156414
2161.404	5.0	rest_11	94	2161404
2166.397	5.0	perception_11	4	2166397
2171.398	1.0	preparation_11	34	2171398
2172.397	5.0	production_11	64	2172397
2177.39	5.0	rest_14	97	2177390
2182.381	5.0	perception_14	7	2182381
2187.381	1.0	preparation_14	37	2187381
2188.382	5.0	production_14	67	2188382
2193.37	5.0	rest_6	118	2193370
2198.365	5.0	perception_6	28	2198365
2203.365	1.0	preparation_6	58	2203365
2204.365	5.0	production_6	88	2204365
2209.354	5.0	rest_16	99	2209354
2214.349	5.0	perception_16	9	2214349
2219.349	1.0	preparation_16	39	2219349
2220.349	5.0	production_16	69	2220349
2225.338	5.0	rest_28	112	2225338
2230.333	5.0	perception_28	22	2230333
2235.333	1.0	preparation_28	52	2235333
2236.333	5.0	production_28	82	2236333
2241.322	5.0	rest_3	114	2241322
2246.317	5.0	perception_3	24	2246317
2251.317	1.0	preparation_3	54	2251317
2252.317	5.0	production_3	84	2252317
2257.306	5.0	rest_23	107	2257306
2262.301	5.0	perception_23	17	2262301
2267.301	1.0	preparation_23	47	2267301
2268.301	5.0	production_23	77	2268301
2273.291	5.0	rest_12	95	2273291
2278.285	5.0	perception_12	5	2278285
2283.285	1.0	preparation_12	35	2283285
2284.285	5.0	production_12	65	2284285
2289.277	5.0	rest_11	94	2289277
2294.269	5.0	perception_11	4	2294269
2299.269	1.0	preparation_11	34	2299269
2300.269	5.0	production_11	64	2300269
2305.26	5.0	rest_26	110	2305260
2310.253	5.0	perception_26	20	2310253
2315.253	1.0	preparation_26	50	2315253
2316.253	5.0	production_26	80	2316253
2321.248	5.0	rest_10	93	2321248
2326.253	5.0	perception_10	3	2326253
2331.254	1.0	preparation_10	33	2331254
2332.254	5.0	production_10	63	2332254
2337.244	5.0	rest_4	116	2337244
2342.237	5.0	perception_4	26	2342237
2347.237	1.0	preparation_4	56	2347237
2348.238	5.0	production_4	86	2348238
2353.23	5.0	rest_29	113	2353230
2358.222	5.0	perception_29	23	2358222
2363.222	1.0	preparation_29	53	2363222
2364.222	5.0	production_29	83	2364222
2369.227	5.0	rest_21	105	2369227
2374.222	5.0	perception_21	15	2374222
2379.222	1.0	preparation_21	45	2379222
2380.222	5.0	production_21	75	2380222
2385.211	5.0	rest_8	120	2385211
2390.209	5.0	perception_8	30	2390209
2395.206	1.0	preparation_8	60	2395206
2396.206	5.0	production_8	90	2396206
2401.197	5.0	rest_15	98	2401197
2406.192	5.0	perception_15	8	2406192
2411.19	1.0	preparation_15	38	2411190
2412.191	5.0	production_15	68	2412191
2417.181	5.0	rest_20	104	2417181
2422.174	5.0	perception_20	14	2422174
2427.174	1.0	preparation_20	44	2427174
2428.174	5.0	production_20	74	2428174
2433.164	5.0	rest_5	117	2433164
2438.158	5.0	perception_5	27	2438158
2443.161	1.0	preparation_5	57	2443161
2444.158	5.0	production_5	87	2444158
2449.15	5.0	rest_24	108	2449150
2454.142	5.0	perception_24	18	2454142
2459.144	1.0	preparation_24	48	2459144
2460.145	5.0	production_24	78	2460145
2465.15	5.0	rest_18	101	2465150
2470.142	5.0	perception_18	11	2470142
2475.142	1.0	preparation_18	41	2475142
2476.143	5.0	production_18	71	2476143
2481.133	5.0	rest_30	115	2481133
2486.127	5.0	perception_30	25	2486127
2491.127	1.0	preparation_30	55	2491127
2492.126	5.0	production_30	85	2492126
2497.118	5.0	rest_14	97	2497118
2502.11	5.0	perception_14	7	2502110
2507.11	1.0	preparation_14	37	2507110
2508.111	5.0	production_14	67	2508111
2513.103	5.0	rest_1	92	2513103
2518.094	5.0	perception_1	2	2518094
2523.094	1.0	preparation_1	32	2523094
2524.095	5.0	production_1	62	2524095
2529.084	5.0	rest_25	109	2529084
2534.079	5.0	perception_25	19	2534079
2539.078	1.0	preparation_25	49	2539078
2540.078	5.0	production_25	79	2540078
2545.072	5.0	rest_27	111	2545072
2550.079	5.0	perception_27	21	2550079
2555.079	1.0	preparation_27	51	2555079
2556.079	5.0	production_27	81	2556079
2561.068	5.0	rest_17	100	2561068
2566.063	5.0	perception_17	10	2566063
2571.063	1.0	preparation_17	40	2571063
2572.063	5.0	production_17	70	2572063
2577.052	5.0	rest_22	106	2577052
2582.047	5.0	perception_22	16	2582047
2587.047	1.0	preparation_22	46	2587047
2588.047	5.0	production_22	76	2588047
2593.04	5.0	rest_6	118	2593040
2598.048	5.0	perception_6	28	2598048
2603.031	1.0	preparation_6	58	2603031
2604.031	5.0	production_6	88	2604031
2609.021	5.0	rest_16	99	2609021
2614.015	5.0	perception_16	9	2614015
2619.015	1.0	preparation_16	39	2619015
2620.015	5.0	production_16	69	2620015
2625.006	5.0	rest_9	121	2625006
2629.999	5.0	perception_9	31	2629999
2634.999	1.0	preparation_9	61	2634999
2635.999	5.0	production_9	91	2635999
2640.995	5.0	rest_7	119	2640995
2646.0	5.0	perception_7	29	2646000
2650.999	1.0	preparation_7	59	2650999
2652.0	5.0	production_7	89	2652000
2656.989	5.0	rest_13	96	2656989
2661.984	5.0	perception_13	6	2661984
2666.983	1.0	preparation_13	36	2666983
2667.983	5.0	production_13	66	2667983
2672.972	5.0	rest_2	103	2672972
2677.967	5.0	perception_2	13	2677967
2682.968	1.0	preparation_2	43	2682968
2683.967	5.0	production_2	73	2683967
2688.957	5.0	rest_19	102	2688957
2693.951	5.0	perception_19	12	2693951
2698.951	1.0	preparation_19	42	2698951
2699.951	5.0	production_19	72	2699951
2704.94	5.0	rest_25	109	2704940
2709.935	5.0	perception_25	19	2709935
2714.935	1.0	preparation_25	49	2714935
2715.935	5.0	production_25	79	2715935
2720.928	5.0	rest_20	104	2720928
2725.939	5.0	perception_20	14	2725939
2730.936	1.0	preparation_20	44	2730936
2731.936	5.0	production_20	74	2731936
2736.926	5.0	rest_9	121	2736926
2741.921	5.0	perception_9	31	2741921
2746.92	1.0	preparation_9	61	2746920
2747.92	5.0	production_9	91	2747920
2752.914	5.0	rest_26	110	2752914
2757.92	5.0	perception_26	20	2757920
2762.921	1.0	preparation_26	50	2762921
2763.921	5.0	production_26	80	2763921
2768.909	5.0	rest_3	114	2768909
2773.905	5.0	perception_3	24	2773905
2778.905	1.0	preparation_3	54	2778905
2779.904	5.0	production_3	84	2779904
2784.896	5.0	rest_6	118	2784896
2789.888	5.0	perception_6	28	2789888
2794.888	1.0	preparation_6	58	2794888
2795.888	5.0	production_6	88	2795888
2800.879	5.0	rest_21	105	2800879
2805.872	5.0	perception_21	15	2805872
2810.872	1.0	preparation_21	45	2810872
2811.873	5.0	production_21	75	2811873
2816.862	5.0	rest_24	108	2816862
2821.856	5.0	perception_24	18	2821856
2826.857	1.0	preparation_24	48	2826857
2827.856	5.0	production_24	78	2827856
2832.845	5.0	rest_8	120	2832845
2837.841	5.0	perception_8	30	2837841
2842.84	1.0	preparation_8	60	2842840
2843.84	5.0	production_8	90	2843840
2848.835	5.0	rest_13	96	2848835
2853.841	5.0	perception_13	6	2853841
2858.841	1.0	preparation_13	36	2858841
2859.841	5.0	production_13	66	2859841
2864.83	5.0	rest_30	115	2864830
2869.825	5.0	perception_30	25	2869825
2874.825	1.0	preparation_30	55	2874825
2875.825	5.0	production_30	85	2875825
2880.815	5.0	rest_2	103	2880815
2885.809	5.0	perception_2	13	2885809
2890.809	1.0	preparation_2	43	2890809
2891.809	5.0	production_2	73	2891809
2896.802	5.0	rest_27	111	2896802
2901.812	5.0	perception_27	21	2901812
2906.809	1.0	preparation_27	51	2906809
2907.81	5.0	production_27	81	2907810
2912.799	5.0	rest_16	99	2912799
2917.793	5.0	perception_16	9	2917793
2922.795	1.0	preparation_16	39	2922795
2923.793	5.0	production_16	69	2923793
2928.784	5.0	rest_1	92	2928784
2933.777	5.0	perception_1	2	2933777
2938.777	1.0	preparation_1	32	2938777
2939.778	5.0	production_1	62	2939778
2944.767	5.0	rest_12	95	2944767
2949.761	5.0	perception_12	5	2949761
2954.763	1.0	preparation_12	35	2954763
2955.762	5.0	production_12	65	2955762
2960.758	5.0	rest_22	106	2960758
2965.762	5.0	perception_22	16	2965762
2970.762	1.0	preparation_22	46	2970762
2971.762	5.0	production_22	76	2971762
2976.754	5.0	rest_23	107	2976754
2981.746	5.0	perception_23	17	2981746
2986.746	1.0	preparation_23	47	2986746
2987.746	5.0	production_23	77	2987746
2992.74	5.0	rest_18	101	2992740
2997.747	5.0	perception_18	11	2997747
3002.747	1.0	preparation_18	41	3002747
3003.747	5.0	production_18	71	3003747
3008.736	5.0	rest_14	97	3008736
3013.731	5.0	perception_14	7	3013731
3018.73	1.0	preparation_14	37	3018730
3019.731	5.0	production_14	67	3019731
3024.72	5.0	rest_29	113	3024720
3029.715	5.0	perception_29	23	3029715
3034.714	1.0	preparation_29	53	3034714
3035.715	5.0	production_29	83	3035715
3040.707	5.0	rest_19	102	3040707
3045.715	5.0	perception_19	12	3045715
3050.715	1.0	preparation_19	42	3050715
3051.715	5.0	production_19	72	3051715
3056.709	5.0	rest_15	98	3056709
3061.716	5.0	perception_15	8	3061716
3066.716	1.0	preparation_15	38	3066716
3067.716	5.0	production_15	68	3067716
3072.709	5.0	rest_10	93	3072709
3077.718	5.0	perception_10	3	3077718
3082.716	1.0	preparation_10	33	3082716
3083.7	5.0	production_10	63	3083700
3088.705	5.0	rest_17	100	3088705
3093.7	5.0	perception_17	10	3093700
3098.7	1.0	preparation_17	40	3098700
3099.7	5.0	production_17	70	3099700
3104.69	5.0	rest_4	116	3104690
3109.684	5.0	perception_4	26	3109684
3114.687	1.0	preparation_4	56	3114687
3115.684	5.0	production_4	86	3115684
3120.676	5.0	rest_11	94	3120676
3125.668	5.0	perception_11	4	3125668
3130.67	1.0	preparation_11	34	3130670
3131.671	5.0	production_11	64	3131671
3136.677	5.0	rest_5	117	3136677
3141.669	5.0	perception_5	27	3141669
3146.669	1.0	preparation_5	57	3146669
3147.669	5.0	production_5	87	3147669
3152.662	5.0	rest_7	119	3152662
3157.669	5.0	perception_7	29	3157669
3162.67	1.0	preparation_7	59	3162670
3163.67	5.0	production_7	89	3163670
3168.661	5.0	rest_28	112	3168661
3173.654	5.0	perception_28	22	3173654
3178.653	1.0	preparation_28	52	3178653
3179.654	5.0	production_28	82	3179654
3186.837	2.0	Impedance_test	1	3186837
