onset	duration	trial_type	value	sample
25.819	2.0	Impedance_test	1	25819
39.724	5.0	rest_14	97	39724
44.728	5.0	perception_14	7	44728
49.728	1.0	preparation_14	37	49728
50.728	5.0	production_14	67	50728
55.719	5.0	rest_10	93	55719
60.713	5.0	perception_10	3	60713
65.713	1.0	preparation_10	33	65713
66.713	5.0	production_10	63	66713
71.701	5.0	rest_5	117	71701
76.697	5.0	perception_5	27	76697
81.696	1.0	preparation_5	57	81696
82.697	5.0	production_5	87	82697
87.685	5.0	rest_7	119	87685
92.68	5.0	perception_7	29	92680
97.681	1.0	preparation_7	59	97681
98.681	5.0	production_7	89	98681
103.669	5.0	rest_3	114	103669
108.664	5.0	perception_3	24	108664
113.664	1.0	preparation_3	54	113664
114.665	5.0	production_3	84	114665
119.653	5.0	rest_25	109	119653
124.649	5.0	perception_25	19	124649
129.649	1.0	preparation_25	49	129649
130.65	5.0	production_25	79	130650
135.654	5.0	rest_26	110	135654
140.649	5.0	perception_26	20	140649
145.649	1.0	preparation_26	50	145649
146.649	5.0	production_26	80	146649
151.638	5.0	rest_21	105	151638
156.633	5.0	perception_21	15	156633
161.633	1.0	preparation_21	45	161633
162.633	5.0	production_21	75	162633
167.622	5.0	rest_29	113	167622
172.617	5.0	perception_29	23	172617
177.617	1.0	preparation_29	53	177617
178.617	5.0	production_29	83	178617
183.607	5.0	rest_8	120	183607
188.601	5.0	perception_8	30	188601
193.601	1.0	preparation_8	60	193601
194.601	5.0	production_8	90	194601
199.59	5.0	rest_24	108	199590
204.585	5.0	perception_24	18	204585
209.585	1.0	preparation_24	48	209585
210.585	5.0	production_24	78	210585
215.573	5.0	rest_1	92	215573
220.569	5.0	perception_1	2	220569
225.569	1.0	preparation_1	32	225569
226.569	5.0	production_1	62	226569
231.559	5.0	rest_22	106	231559
236.554	5.0	perception_22	16	236554
241.553	1.0	preparation_22	46	241553
242.553	5.0	production_22	76	242553
247.542	5.0	rest_13	96	247542
252.537	5.0	perception_13	6	252537
257.537	1.0	preparation_13	36	257537
258.537	5.0	production_13	66	258537
263.526	5.0	rest_2	103	263526
268.521	5.0	perception_2	13	268521
273.521	1.0	preparation_2	43	273521
274.521	5.0	production_2	73	274521
279.51	5.0	rest_12	95	279510
284.505	5.0	perception_12	5	284505
289.507	1.0	preparation_12	35	289507
290.505	5.0	production_12	65	290505
295.494	5.0	rest_27	111	295494
300.489	5.0	perception_27	21	300489
305.489	1.0	preparation_27	51	305489
306.489	5.0	production_27	81	306489
311.479	5.0	rest_19	102	311479
316.473	5.0	perception_19	12	316473
321.473	1.0	preparation_19	42	321473
322.473	5.0	production_19	72	322473
327.462	5.0	rest_9	121	327462
332.457	5.0	perception_9	31	332457
337.457	1.0	preparation_9	61	337457
338.457	5.0	production_9	91	338457
343.445	5.0	rest_4	116	343445
348.441	5.0	perception_4	26	348441
353.441	1.0	preparation_4	56	353441
354.441	5.0	production_4	86	354441
359.429	5.0	rest_6	118	359429
364.425	5.0	perception_6	28	364425
369.425	1.0	preparation_6	58	369425
370.425	5.0	production_6	88	370425
375.414	5.0	rest_20	104	375414
380.409	5.0	perception_20	14	380409
385.409	1.0	preparation_20	44	385409
386.409	5.0	production_20	74	386409
391.397	5.0	rest_18	101	391397
396.393	5.0	perception_18	11	396393
401.393	1.0	preparation_18	41	401393
402.393	5.0	production_18	71	402393
407.382	5.0	rest_16	99	407382
412.377	5.0	perception_16	9	412377
417.377	1.0	preparation_16	39	417377
418.377	5.0	production_16	69	418377
423.366	5.0	rest_11	94	423366
428.361	5.0	perception_11	4	428361
433.361	1.0	preparation_11	34	433361
434.361	5.0	production_11	64	434361
439.35	5.0	rest_28	112	439350
444.345	5.0	perception_28	22	444345
449.345	1.0	preparation_28	52	449345
450.345	5.0	production_28	82	450345
455.334	5.0	rest_17	100	455334
460.329	5.0	perception_17	10	460329
465.329	1.0	preparation_17	40	465329
466.329	5.0	production_17	70	466329
471.318	5.0	rest_23	107	471318
476.313	5.0	perception_23	17	476313
481.313	1.0	preparation_23	47	481313
482.313	5.0	production_23	77	482313
487.303	5.0	rest_30	115	487303
492.297	5.0	perception_30	25	492297
497.297	1.0	preparation_30	55	497297
498.297	5.0	production_30	85	498297
503.285	5.0	rest_15	98	503285
508.28	5.0	perception_15	8	508280
513.281	1.0	preparation_15	38	513281
514.281	5.0	production_15	68	514281
519.271	5.0	rest_21	105	519271
524.265	5.0	perception_21	15	524265
529.265	1.0	preparation_21	45	529265
530.265	5.0	production_21	75	530265
535.253	5.0	rest_29	113	535253
540.249	5.0	perception_29	23	540249
545.249	1.0	preparation_29	53	545249
546.249	5.0	production_29	83	546249
551.238	5.0	rest_27	111	551238
556.233	5.0	perception_27	21	556233
561.233	1.0	preparation_27	51	561233
562.233	5.0	production_27	81	562233
567.222	5.0	rest_7	119	567222
572.218	5.0	perception_7	29	572218
577.217	1.0	preparation_7	59	577217
578.217	5.0	production_7	89	578217
583.206	5.0	rest_24	108	583206
588.201	5.0	perception_24	18	588201
593.201	1.0	preparation_24	48	593201
594.201	5.0	production_24	78	594201
599.189	5.0	rest_6	118	599189
604.185	5.0	perception_6	28	604185
609.185	1.0	preparation_6	58	609185
610.185	5.0	production_6	88	610185
615.173	5.0	rest_1	92	615173
620.169	5.0	perception_1	2	620169
625.17	1.0	preparation_1	32	625170
626.169	5.0	production_1	62	626169
631.158	5.0	rest_28	112	631158
636.153	5.0	perception_28	22	636153
641.153	1.0	preparation_28	52	641153
642.153	5.0	production_28	82	642153
647.141	5.0	rest_15	98	647141
652.137	5.0	perception_15	8	652137
657.137	1.0	preparation_15	38	657137
658.137	5.0	production_15	68	658137
663.126	5.0	rest_13	96	663126
668.121	5.0	perception_13	6	668121
673.121	1.0	preparation_13	36	673121
674.121	5.0	production_13	66	674121
679.109	5.0	rest_2	103	679109
684.105	5.0	perception_2	13	684105
689.105	1.0	preparation_2	43	689105
690.105	5.0	production_2	73	690105
695.093	5.0	rest_25	109	695093
700.089	5.0	perception_25	19	700089
