onset	duration	trial_type	value	sample
404.384	5.0	rest_15	102	404384
409.379	5.0	perception_15	12	409379
414.379	1.0	preparation_15	42	414379
415.379	5.0	production_15	72	415379
420.368	5.0	rest_3	118	420368
425.363	5.0	perception_3	28	425363
430.363	1.0	preparation_3	58	430363
431.363	5.0	production_3	88	431363
436.351	5.0	rest_17	104	436351
441.347	5.0	perception_17	14	441347
446.347	1.0	preparation_17	44	446347
447.348	5.0	production_17	74	447348
452.336	5.0	rest_27	115	452336
457.331	5.0	perception_27	25	457331
462.331	1.0	preparation_27	55	462331
463.331	5.0	production_27	85	463331
468.321	5.0	rest_13	100	468321
470.0	3.0	bad_artifact	3	470000
473.315	5.0	perception_13	10	473315
478.315	1.0	preparation_13	40	478315
479.315	5.0	production_13	70	479315
484.304	5.0	rest_28	116	484304
489.299	5.0	perception_28	26	489299
494.299	1.0	preparation_28	56	494299
495.299	5.0	production_28	86	495299
500.288	5.0	rest_7	123	500288
505.283	5.0	perception_7	33	505283
510.283	1.0	preparation_7	63	510283
511.283	5.0	production_7	93	511283
516.273	5.0	rest_16	103	516273
521.267	5.0	perception_16	13	521267
526.267	1.0	preparation_16	43	526267
527.267	5.0	production_16	73	527267
532.257	5.0	rest_6	122	532257
537.251	5.0	perception_6	32	537251
542.251	1.0	preparation_6	62	542251
543.251	5.0	production_6	92	543251
548.24	5.0	rest_5	121	548240
553.235	5.0	perception_5	31	553235
558.235	1.0	preparation_5	61	558235
559.235	5.0	production_5	91	559235
564.225	5.0	rest_19	106	564225
569.219	5.0	perception_19	16	569219
574.219	1.0	preparation_19	46	574219
575.219	5.0	production_19	76	575219
580.209	5.0	rest_25	113	580209
585.203	5.0	perception_25	23	585203
590.203	1.0	preparation_25	53	590203
591.203	5.0	production_25	83	591203
596.193	5.0	rest_10	97	596193
597.0	4.0	bad_artifact	3	597000
601.187	5.0	perception_10	7	601187
606.187	1.0	preparation_10	37	606187
607.187	5.0	production_10	67	607187
612.177	5.0	rest_17	104	612177
617.171	5.0	perception_17	14	617171
622.171	1.0	preparation_17	44	622171
623.171	5.0	production_17	74	623171
628.16	5.0	rest_27	115	628160
633.156	5.0	perception_27	25	633156
638.156	1.0	preparation_27	55	638156
639.155	5.0	production_27	85	639155
644.145	5.0	rest_13	100	644145
649.139	5.0	perception_13	10	649139
654.139	1.0	preparation_13	40	654139
655.139	5.0	production_13	70	655139
660.128	5.0	rest_29	117	660128
665.123	5.0	perception_29	27	665123
670.123	1.0	preparation_29	57	670123
671.123	5.0	production_29	87	671123
676.112	5.0	rest_23	111	676112
681.107	5.0	perception_23	21	681107
686.108	1.0	preparation_23	51	686108
687.109	5.0	production_23	81	687109
692.114	5.0	rest_12	99	692114
697.108	5.0	perception_12	9	697108
702.108	1.0	preparation_12	39	702108
703.108	5.0	production_12	69	703108
708.097	5.0	rest_6	122	708097
713.092	5.0	perception_6	32	713092
718.092	1.0	preparation_6	62	718092
719.092	5.0	production_6	92	719092
724.082	5.0	rest_2	107	724082
729.076	5.0	perception_2	17	729076
734.076	1.0	preparation_2	47	734076
735.076	5.0	production_2	77	735076
740.064	5.0	rest_11	98	740064
741.0	4.0	bad_artifact	3	741000
745.06	5.0	perception_11	8	745060
750.06	1.0	preparation_11	38	750060
751.06	5.0	production_11	68	751060
756.049	5.0	rest_4	120	756049
761.044	5.0	perception_4	30	761044
766.044	1.0	preparation_4	60	766044
767.044	5.0	production_4	90	767044
772.032	5.0	rest_8	124	772032
777.028	5.0	perception_8	34	777028
782.028	1.0	preparation_8	64	782028
783.028	5.0	production_8	94	783028
788.017	5.0	rest_18	105	788017
793.014	5.0	perception_18	15	793014
798.012	1.0	preparation_18	45	798012
799.012	5.0	production_18	75	799012
804.001	5.0	rest_20	108	804001
808.996	5.0	perception_20	18	808996
813.996	1.0	preparation_20	48	813996
814.996	5.0	production_20	78	814996
819.985	5.0	rest_26	114	819985
821.0	3.0	bad_artifact	3	821000
824.98	5.0	perception_26	24	824980
829.98	1.0	preparation_26	54	829980
830.98	5.0	production_26	84	830980
835.969	5.0	rest_24	112	835969
840.964	5.0	perception_24	22	840964
845.965	1.0	preparation_24	52	845965
846.964	5.0	production_24	82	846964
851.953	5.0	rest_22	110	851953
856.948	5.0	perception_22	20	856948
861.948	1.0	preparation_22	50	861948
862.949	5.0	production_22	80	862949
867.937	5.0	rest_28	116	867937
872.932	5.0	perception_28	26	872932
877.932	1.0	preparation_28	56	877932
878.932	5.0	production_28	86	878932
883.921	5.0	rest_16	103	883921
888.916	5.0	perception_16	13	888916
893.916	1.0	preparation_16	43	893916
894.916	5.0	production_16	73	894916
899.906	5.0	rest_30	119	899906
904.9	5.0	perception_30	29	904900
909.9	1.0	preparation_30	59	909900
910.9	5.0	production_30	89	910900
915.89	5.0	rest_7	123	915890
920.884	5.0	perception_7	33	920884
925.884	1.0	preparation_7	63	925884
926.884	5.0	production_7	93	926884
931.873	5.0	rest_9	125	931873
936.868	5.0	perception_9	35	936868
941.868	1.0	preparation_9	65	941868
942.868	5.0	production_9	95	942868
947.856	5.0	rest_3	118	947856
952.852	5.0	perception_3	28	952852
957.852	1.0	preparation_3	58	957852
958.852	5.0	production_3	88	958852
963.84	5.0	rest_14	101	963840
966.0	7.0	bad_artifact	3	966000
968.836	5.0	perception_14	11	968836
973.836	1.0	preparation_14	41	973836
974.836	5.0	production_14	71	974836
979.824	5.0	rest_21	109	979824
984.82	5.0	perception_21	19	984820
989.82	1.0	preparation_21	49	989820
990.82	5.0	production_21	79	990820
995.808	5.0	rest_1	96	995808
1000.803	5.0	perception_1	6	1000803
1005.804	1.0	preparation_1	36	1005804
1006.804	5.0	production_1	66	1006804
1011.793	5.0	rest_15	102	1011793
1016.788	5.0	perception_15	12	1016788
1021.788	1.0	preparation_15	42	1021788
1022.788	5.0	production_15	72	1022788
1027.778	5.0	rest_13	100	1027778
1032.771	5.0	perception_13	10	1032771
1037.772	1.0	preparation_13	40	1037772
1038.772	5.0	production_13	70	1038772
1043.761	5.0	rest_4	120	1043761
1048.756	5.0	perception_4	30	1048756
1053.756	1.0	preparation_4	60	1053756
1054.756	5.0	production_4	90	1054756
1059.745	5.0	rest_7	123	1059745
1064.739	5.0	perception_7	33	1064739
1069.74	1.0	preparation_7	63	1069740
1070.74	5.0	production_7	93	1070740
1075.729	5.0	rest_17	104	1075729
1080.724	5.0	perception_17	14	1080724
1085.724	1.0	preparation_17	44	1085724
1086.724	5.0	production_17	74	1086724
1091.714	5.0	rest_28	116	1091714
1096.708	5.0	perception_28	26	1096708
1101.708	1.0	preparation_28	56	1101708
1102.708	5.0	production_28	86	1102708
1107.696	5.0	rest_15	102	1107696
1112.692	5.0	perception_15	12	1112692
1117.692	1.0	preparation_15	42	1117692
1118.692	5.0	production_15	72	1118692
1123.68	5.0	rest_8	124	1123680
1128.677	5.0	perception_8	34	1128677
1133.676	1.0	preparation_8	64	1133676
1134.676	5.0	production_8	94	1134676
1139.666	5.0	rest_12	99	1139666
1144.66	5.0	perception_12	9	1144660
1149.66	1.0	preparation_12	39	1149660
1150.66	5.0	production_12	69	1150660
1155.649	5.0	rest_24	112	1155649
1160.644	5.0	perception_24	22	1160644
1165.644	1.0	preparation_24	52	1165644
1166.644	5.0	production_24	82	1166644
1171.633	5.0	rest_9	125	1171633
1176.628	5.0	perception_9	35	1176628
1181.629	1.0	preparation_9	65	1181629
1182.628	5.0	production_9	95	1182628
1187.617	5.0	rest_30	119	1187617
1192.612	5.0	perception_30	29	1192612
1197.612	1.0	preparation_30	59	1197612
1198.613	5.0	production_30	89	1198613
1203.601	5.0	rest_25	113	1203601
1208.596	5.0	perception_25	23	1208596
1213.596	1.0	preparation_25	53	1213596
1214.596	5.0	production_25	83	1214596
1219.585	5.0	rest_18	105	1219585
1224.58	5.0	perception_18	15	1224580
1229.58	1.0	preparation_18	45	1229580
1230.58	5.0	production_18	75	1230580
1235.569	5.0	rest_23	111	1235569
1240.564	5.0	perception_23	21	1240564
1245.564	1.0	preparation_23	51	1245564
1246.564	5.0	production_23	81	1246564
1251.553	5.0	rest_19	106	1251553
1256.547	5.0	perception_19	16	1256547
1261.548	1.0	preparation_19	46	1261548
1262.548	5.0	production_19	76	1262548
1267.536	5.0	rest_16	103	1267536
1272.532	5.0	perception_16	13	1272532
1277.532	1.0	preparation_16	43	1277532
1278.532	5.0	production_16	73	1278532
1283.521	5.0	rest_14	101	1283521
1288.516	5.0	perception_14	11	1288516
1293.516	1.0	preparation_14	41	1293516
1294.516	5.0	production_14	71	1294516
1299.504	5.0	rest_3	118	1299504
1304.499	5.0	perception_3	28	1304499
1309.5	1.0	preparation_3	58	1309500
1310.5	5.0	production_3	88	1310500
1315.489	5.0	rest_2	107	1315489
1320.483	5.0	perception_2	17	1320483
1325.484	1.0	preparation_2	47	1325484
1326.484	5.0	production_2	77	1326484
1331.472	5.0	rest_6	122	1331472
1336.467	5.0	perception_6	32	1336467
1341.468	1.0	preparation_6	62	1341468
1342.468	5.0	production_6	92	1342468
1347.457	5.0	rest_11	98	1347457
1352.452	5.0	perception_11	8	1352452
1357.452	1.0	preparation_11	38	1357452
1358.452	5.0	production_11	68	1358452
1363.44	5.0	rest_29	117	1363440
1368.436	5.0	perception_29	27	1368436
1373.436	1.0	preparation_29	57	1373436
1374.436	5.0	production_29	87	1374436
1379.426	5.0	rest_10	97	1379426
1384.419	5.0	perception_10	7	1384419
1389.42	1.0	preparation_10	37	1389420
1390.42	5.0	production_10	67	1390420
1395.408	5.0	rest_1	96	1395408
1400.403	5.0	perception_1	6	1400403
1405.404	1.0	preparation_1	36	1405404
1406.404	5.0	production_1	66	1406404
1411.395	5.0	rest_22	110	1411395
1416.388	5.0	perception_22	20	1416388
1421.388	1.0	preparation_22	50	1421388
1422.388	5.0	production_22	80	1422388
1427.377	5.0	rest_21	109	1427377
1432.371	5.0	perception_21	19	1432371
1437.372	1.0	preparation_21	49	1437372
1438.372	5.0	production_21	79	1438372
1443.362	5.0	rest_27	115	1443362
1448.356	5.0	perception_27	25	1448356
1453.356	1.0	preparation_27	55	1453356
1454.356	5.0	production_27	85	1454356
1459.346	5.0	rest_20	108	1459346
1464.341	5.0	perception_20	18	1464341
1469.34	1.0	preparation_20	48	1469340
1470.34	5.0	production_20	78	1470340
1475.329	5.0	rest_26	114	1475329
1480.324	5.0	perception_26	24	1480324
1485.324	1.0	preparation_26	54	1485324
1486.324	5.0	production_26	84	1486324
1491.312	5.0	rest_5	121	1491312
1494.0	4.0	bad_artifact	3	1494000
1496.308	5.0	perception_5	31	1496308
1501.308	1.0	preparation_5	61	1501308
1502.308	5.0	production_5	91	1502308
1507.408	273.595	bad_break	5	1507408
1781.411	5.0	rest_7	123	1781411
1786.403	5.0	perception_7	33	1786403
1791.403	1.0	preparation_7	63	1791403
1792.403	5.0	production_7	93	1792403
1797.393	5.0	rest_25	113	1797393
1802.387	5.0	perception_25	23	1802387
1807.387	1.0	preparation_25	53	1807387
1808.387	5.0	production_25	83	1808387
1813.376	5.0	rest_26	114	1813376
1818.371	5.0	perception_26	24	1818371
1823.371	1.0	preparation_26	54	1823371
1824.371	5.0	production_26	84	1824371
1829.359	5.0	rest_5	121	1829359
1834.355	5.0	perception_5	31	1834355
1839.355	1.0	preparation_5	61	1839355
1840.355	5.0	production_5	91	1840355
1845.344	5.0	rest_21	109	1845344
1850.339	5.0	perception_21	19	1850339
1855.339	1.0	preparation_21	49	1855339
1856.339	5.0	production_21	79	1856339
1861.327	5.0	rest_29	117	1861327
1866.323	5.0	perception_29	27	1866323
1871.323	1.0	preparation_29	57	1871323
1872.323	5.0	production_29	87	1872323
1877.313	5.0	rest_12	99	1877313
1882.307	5.0	perception_12	9	1882307
1887.307	1.0	preparation_12	39	1887307
1888.307	5.0	production_12	69	1888307
1893.298	5.0	rest_22	110	1893298
1898.291	5.0	perception_22	20	1898291
1903.291	1.0	preparation_22	50	1903291
1904.291	5.0	production_22	80	1904291
1909.28	5.0	rest_9	125	1909280
1914.275	5.0	perception_9	35	1914275
1919.275	1.0	preparation_9	65	1919275
1920.275	5.0	production_9	95	1920275
1925.264	5.0	rest_4	120	1925264
1930.259	5.0	perception_4	30	1930259
1935.259	1.0	preparation_4	60	1935259
1936.259	5.0	production_4	90	1936259
1941.249	5.0	rest_2	107	1941249
1946.243	5.0	perception_2	17	1946243
1951.243	1.0	preparation_2	47	1951243
1952.243	5.0	production_2	77	1952243
1957.233	5.0	rest_28	116	1957233
1962.227	5.0	perception_28	26	1962227
1967.227	1.0	preparation_28	56	1967227
1968.227	5.0	production_28	86	1968227
1973.217	5.0	rest_20	108	1973217
1978.211	5.0	perception_20	18	1978211
1983.211	1.0	preparation_20	48	1983211
1984.211	5.0	production_20	78	1984211
1989.2	5.0	rest_16	103	1989200
1994.195	5.0	perception_16	13	1994195
1999.195	1.0	preparation_16	43	1999195
2000.195	5.0	production_16	73	2000195
2005.184	5.0	rest_1	96	2005184
2010.179	5.0	perception_1	6	2010179
2015.179	1.0	preparation_1	36	2015179
2016.179	5.0	production_1	66	2016179
2021.167	5.0	rest_18	105	2021167
2026.163	5.0	perception_18	15	2026163
2031.163	1.0	preparation_18	45	2031163
2032.163	5.0	production_18	75	2032163
2037.152	5.0	rest_24	112	2037152
2042.147	5.0	perception_24	22	2042147
2047.148	1.0	preparation_24	52	2047148
2048.147	5.0	production_24	82	2048147
2053.136	5.0	rest_10	97	2053136
2058.131	5.0	perception_10	7	2058131
2063.131	1.0	preparation_10	37	2063131
2064.131	5.0	production_10	67	2064131
2069.121	5.0	rest_19	106	2069121
2074.115	5.0	perception_19	16	2074115
2079.115	1.0	preparation_19	46	2079115
2080.115	5.0	production_19	76	2080115
2085.103	5.0	rest_3	118	2085103
2090.099	5.0	perception_3	28	2090099
2095.099	1.0	preparation_3	58	2095099
2096.099	5.0	production_3	88	2096099
2101.087	5.0	rest_30	119	2101087
2106.083	5.0	perception_30	29	2106083
2111.083	1.0	preparation_30	59	2111083
2112.083	5.0	production_30	89	2112083
2117.071	5.0	rest_14	101	2117071
2122.067	5.0	perception_14	11	2122067
2127.067	1.0	preparation_14	41	2127067
2128.067	5.0	production_14	71	2128067
2133.056	5.0	rest_8	124	2133056
2138.051	5.0	perception_8	34	2138051
2143.051	1.0	preparation_8	64	2143051
2144.051	5.0	production_8	94	2144051
2149.041	5.0	rest_27	115	2149041
2154.035	5.0	perception_27	25	2154035
2159.035	1.0	preparation_27	55	2159035
2160.035	5.0	production_27	85	2160035
2165.024	5.0	rest_13	100	2165024
2170.019	5.0	perception_13	10	2170019
2175.019	1.0	preparation_13	40	2175019
2176.019	5.0	production_13	70	2176019
2181.008	5.0	rest_11	98	2181008
2186.003	5.0	perception_11	8	2186003
2191.003	1.0	preparation_11	38	2191003
2192.003	5.0	production_11	68	2192003
2196.992	5.0	rest_17	104	2196992
2201.987	5.0	perception_17	14	2201987
2206.987	1.0	preparation_17	44	2206987
2207.987	5.0	production_17	74	2207987
2212.976	5.0	rest_15	102	2212976
2217.971	5.0	perception_15	12	2217971
2222.971	1.0	preparation_15	42	2222971
2223.971	5.0	production_15	72	2223971
2228.959	5.0	rest_6	122	2228959
2233.955	5.0	perception_6	32	2233955
2238.955	1.0	preparation_6	62	2238955
2239.955	5.0	production_6	92	2239955
2244.943	5.0	rest_23	111	2244943
2249.939	5.0	perception_23	21	2249939
2254.939	1.0	preparation_23	51	2254939
2255.939	5.0	production_23	81	2255939
2260.928	5.0	rest_17	104	2260928
2265.923	5.0	perception_17	14	2265923
2270.923	1.0	preparation_17	44	2270923
2271.923	5.0	production_17	74	2271923
2276.913	5.0	rest_6	122	2276913
2281.907	5.0	perception_6	32	2281907
2286.907	1.0	preparation_6	62	2286907
2287.907	5.0	production_6	92	2287907
2292.895	5.0	rest_8	124	2292895
2297.891	5.0	perception_8	34	2297891
2302.891	1.0	preparation_8	64	2302891
2303.891	5.0	production_8	94	2303891
2308.879	5.0	rest_18	105	2308879
2313.875	5.0	perception_18	15	2313875
2318.875	1.0	preparation_18	45	2318875
2319.875	5.0	production_18	75	2319875
2324.864	5.0	rest_24	112	2324864
2329.859	5.0	perception_24	22	2329859
2334.859	1.0	preparation_24	52	2334859
2335.859	5.0	production_24	82	2335859
2340.848	5.0	rest_30	119	2340848
2345.843	5.0	perception_30	29	2345843
2350.843	1.0	preparation_30	59	2350843
2351.843	5.0	production_30	89	2351843
2356.831	5.0	rest_5	121	2356831
2361.827	5.0	perception_5	31	2361827
2366.827	1.0	preparation_5	61	2366827
2367.827	5.0	production_5	91	2367827
2372.815	5.0	rest_23	111	2372815
2377.811	5.0	perception_23	21	2377811
2382.811	1.0	preparation_23	51	2382811
2383.813	5.0	production_23	81	2383813
2388.817	5.0	rest_28	116	2388817
2393.811	5.0	perception_28	26	2393811
2398.811	1.0	preparation_28	56	2398811
2399.811	5.0	production_28	86	2399811
2404.801	5.0	rest_3	118	2404801
2409.795	5.0	perception_3	28	2409795
2414.795	1.0	preparation_3	58	2414795
2415.795	5.0	production_3	88	2415795
2420.784	5.0	rest_10	97	2420784
2425.779	5.0	perception_10	7	2425779
2430.78	1.0	preparation_10	37	2430780
2431.78	5.0	production_10	67	2431780
2436.771	5.0	rest_20	108	2436771
2441.763	5.0	perception_20	18	2441763
2446.763	1.0	preparation_20	48	2446763
2447.763	5.0	production_20	78	2447763
2452.752	5.0	rest_1	96	2452752
2457.747	5.0	perception_1	6	2457747
2462.747	1.0	preparation_1	36	2462747
2463.747	5.0	production_1	66	2463747
2468.736	5.0	rest_4	120	2468736
2473.731	5.0	perception_4	30	2473731
2478.732	1.0	preparation_4	60	2478732
2479.732	5.0	production_4	90	2479732
2484.721	5.0	rest_13	100	2484721
2489.718	5.0	perception_13	10	2489718
2494.715	1.0	preparation_13	40	2494715
2495.715	5.0	production_13	70	2495715
2500.705	5.0	rest_7	123	2500705
2505.699	5.0	perception_7	33	2505699
2510.699	1.0	preparation_7	63	2510699
2511.699	5.0	production_7	93	2511699
2516.688	5.0	rest_29	117	2516688
2521.683	5.0	perception_29	27	2521683
2526.683	1.0	preparation_29	57	2526683
2527.684	5.0	production_29	87	2527684
2532.673	5.0	rest_27	115	2532673
2537.668	5.0	perception_27	25	2537668
2542.669	1.0	preparation_27	55	2542669
2543.667	5.0	production_27	85	2543667
2548.656	5.0	rest_15	102	2548656
2553.651	5.0	perception_15	12	2553651
2558.651	1.0	preparation_15	42	2558651
2559.652	5.0	production_15	72	2559652
2564.64	5.0	rest_21	109	2564640
2569.635	5.0	perception_21	19	2569635
2574.636	1.0	preparation_21	49	2574636
2575.636	5.0	production_21	79	2575636
2580.626	5.0	rest_12	99	2580626
2585.619	5.0	perception_12	9	2585619
2590.619	1.0	preparation_12	39	2590619
2591.619	5.0	production_12	69	2591619
2596.609	5.0	rest_2	107	2596609
2601.603	5.0	perception_2	17	2601603
2606.603	1.0	preparation_2	47	2606603
2607.604	5.0	production_2	77	2607604
2612.592	5.0	rest_14	101	2612592
2617.587	5.0	perception_14	11	2617587
2622.587	1.0	preparation_14	41	2622587
2623.587	5.0	production_14	71	2623587
2628.577	5.0	rest_22	110	2628577
2633.571	5.0	perception_22	20	2633571
2638.571	1.0	preparation_22	50	2638571
2639.571	5.0	production_22	80	2639571
2644.56	5.0	rest_11	98	2644560
2649.556	5.0	perception_11	8	2649556
2654.556	1.0	preparation_11	38	2654556
2655.555	5.0	production_11	68	2655555
2660.545	5.0	rest_16	103	2660545
2665.539	5.0	perception_16	13	2665539
2670.539	1.0	preparation_16	43	2670539
2671.54	5.0	production_16	73	2671540
2676.528	5.0	rest_9	125	2676528
2681.523	5.0	perception_9	35	2681523
2686.524	1.0	preparation_9	65	2686524
2687.524	5.0	production_9	95	2687524
2692.513	5.0	rest_19	106	2692513
2697.507	5.0	perception_19	16	2697507
2702.508	1.0	preparation_19	46	2702508
2703.508	5.0	production_19	76	2703508
2708.497	5.0	rest_26	114	2708497
2713.491	5.0	perception_26	24	2713491
2718.491	1.0	preparation_26	54	2718491
2719.491	5.0	production_26	84	2719491
2724.481	5.0	rest_25	113	2724481
2729.475	5.0	perception_25	23	2729475
2730.0	9.0	bad_artifact	3	2730000
2734.476	1.0	preparation_25	53	2734476
2735.476	5.0	production_25	83	2735476
2740.465	5.0	rest_8	124	2740465
2745.46	5.0	perception_8	34	2745460
2750.459	1.0	preparation_8	64	2750459
2751.459	5.0	production_8	94	2751459
2756.448	5.0	rest_1	96	2756448
2761.443	5.0	perception_1	6	2761443
2766.443	1.0	preparation_1	36	2766443
2767.443	5.0	production_1	66	2767443
2772.434	5.0	rest_13	100	2772434
2777.428	5.0	perception_13	10	2777428
2782.428	1.0	preparation_13	40	2782428
2783.428	5.0	production_13	70	2783428
2788.416	5.0	rest_7	123	2788416
2793.411	5.0	perception_7	33	2793411
2798.411	1.0	preparation_7	63	2798411
2799.412	5.0	production_7	93	2799412
2804.4	5.0	rest_4	120	2804400
2809.395	5.0	perception_4	30	2809395
2814.395	1.0	preparation_4	60	2814395
2815.395	5.0	production_4	90	2815395
2820.383	5.0	rest_5	121	2820383
2825.38	5.0	perception_5	31	2825380
2830.38	1.0	preparation_5	61	2830380
2831.38	5.0	production_5	91	2831380
2836.369	5.0	rest_19	106	2836369
2841.364	5.0	perception_19	16	2841364
2846.363	1.0	preparation_19	46	2846363
2847.363	5.0	production_19	76	2847363
2852.352	5.0	rest_15	102	2852352
2857.347	5.0	perception_15	12	2857347
2862.348	1.0	preparation_15	42	2862348
2863.348	5.0	production_15	72	2863348
2868.335	5.0	rest_3	118	2868335
2873.331	5.0	perception_3	28	2873331
2878.331	1.0	preparation_3	58	2878331
2879.331	5.0	production_3	88	2879331
2884.32	5.0	rest_27	115	2884320
2889.316	5.0	perception_27	25	2889316
2894.316	1.0	preparation_27	55	2894316
2895.316	5.0	production_27	85	2895316
2900.305	5.0	rest_12	99	2900305
2905.299	5.0	perception_12	9	2905299
2910.299	1.0	preparation_12	39	2910299
2911.299	5.0	production_12	69	2911299
2916.288	5.0	rest_29	117	2916288
2921.284	5.0	perception_29	27	2921284
2926.283	1.0	preparation_29	57	2926283
2927.283	5.0	production_29	87	2927283
2932.272	5.0	rest_17	104	2932272
2937.267	5.0	perception_17	14	2937267
2942.267	1.0	preparation_17	44	2942267
2943.268	5.0	production_17	74	2943268
2948.256	5.0	rest_14	101	2948256
2953.251	5.0	perception_14	11	2953251
2958.252	1.0	preparation_14	41	2958252
2959.252	5.0	production_14	71	2959252
2964.241	5.0	rest_16	103	2964241
2969.235	5.0	perception_16	13	2969235
2974.235	1.0	preparation_16	43	2974235
2975.235	5.0	production_16	73	2975235
2980.224	5.0	rest_6	122	2980224
2985.219	5.0	perception_6	32	2985219
2990.22	1.0	preparation_6	62	2990220
2991.22	5.0	production_6	92	2991220
2996.208	5.0	rest_21	109	2996208
3001.203	5.0	perception_21	19	3001203
3006.204	1.0	preparation_21	49	3006204
3007.204	5.0	production_21	79	3007204
3012.191	5.0	rest_9	125	3012191
3017.187	5.0	perception_9	35	3017187
3022.187	1.0	preparation_9	65	3022187
3023.187	5.0	production_9	95	3023187
3028.176	5.0	rest_26	114	3028176
3033.171	5.0	perception_26	24	3033171
3038.171	1.0	preparation_26	54	3038171
3039.171	5.0	production_26	84	3039171
3044.16	5.0	rest_22	110	3044160
3049.155	5.0	perception_22	20	3049155
3054.155	1.0	preparation_22	50	3054155
3055.155	5.0	production_22	80	3055155
3060.145	5.0	rest_23	111	3060145
3065.139	5.0	perception_23	21	3065139
3070.139	1.0	preparation_23	51	3070139
3071.139	5.0	production_23	81	3071139
3076.128	5.0	rest_11	98	3076128
3081.123	5.0	perception_11	8	3081123
3086.124	1.0	preparation_11	38	3086124
3087.123	5.0	production_11	68	3087123
3092.113	5.0	rest_30	119	3092113
3097.107	5.0	perception_30	29	3097107
3102.107	1.0	preparation_30	59	3102107
3103.107	5.0	production_30	89	3103107
3108.098	5.0	rest_28	116	3108098
3113.091	5.0	perception_28	26	3113091
3118.091	1.0	preparation_28	56	3118091
3119.091	5.0	production_28	86	3119091
3124.081	5.0	rest_24	112	3124081
3129.075	5.0	perception_24	22	3129075
3134.075	1.0	preparation_24	52	3134075
3135.076	5.0	production_24	82	3135076
3140.064	5.0	rest_2	107	3140064
3145.06	5.0	perception_2	17	3145060
3150.059	1.0	preparation_2	47	3150059
3151.059	5.0	production_2	77	3151059
3156.049	5.0	rest_10	97	3156049
3161.044	5.0	perception_10	7	3161044
3166.043	1.0	preparation_10	37	3166043
3167.043	5.0	production_10	67	3167043
3172.032	5.0	rest_18	105	3172032
3177.027	5.0	perception_18	15	3177027
