onset	duration	trial_type	value	sample
1052.161	1.0	preparation_10	33	1052161
1053.161	5.0	production_10	63	1053161
1058.152	5.0	rest_4	116	1058152
1063.144	4.0	perception_4	26	1063144
1067.144	1.0	preparation_4	56	1067144
1068.145	5.0	production_4	86	1068145
1073.133	5.0	rest_30	115	1073133
1078.128	4.0	perception_30	25	1078128
1082.128	1.0	preparation_30	55	1082128
1083.129	5.0	production_30	85	1083129
1088.117	5.0	rest_14	97	1088117
1093.114	4.0	perception_14	7	1093114
1097.112	1.0	preparation_14	37	1097112
1098.112	5.0	production_14	67	1098112
1103.102	5.0	rest_22	106	1103102
1108.096	4.0	perception_22	16	1108096
1112.096	1.0	preparation_22	46	1112096
1113.096	5.0	production_22	76	1113096
1118.085	5.0	rest_9	121	1118085
1123.08	4.0	perception_9	31	1123080
1127.08	1.0	preparation_9	61	1127080
1128.08	5.0	production_9	91	1128080
1133.07	5.0	rest_13	96	1133070
1138.064	4.0	perception_13	6	1138064
1142.064	1.0	preparation_13	36	1142064
1143.064	5.0	production_13	66	1143064
1148.053	5.0	rest_8	120	1148053
1153.048	4.0	perception_8	30	1153048
1157.048	1.0	preparation_8	60	1157048
1158.048	5.0	production_8	90	1158048
1163.037	5.0	rest_28	112	1163037
1168.032	4.0	perception_28	22	1168032
1172.032	1.0	preparation_28	52	1172032
1173.032	5.0	production_28	82	1173032
1178.021	5.0	rest_18	101	1178021
1183.016	4.0	perception_18	11	1183016
1187.016	1.0	preparation_18	41	1187016
1188.016	5.0	production_18	71	1188016
1193.006	5.0	rest_24	108	1193006
1198.0	4.0	perception_24	18	1198000
1202.0	1.0	preparation_24	48	1202000
1203.0	5.0	production_24	78	1203000
1207.99	5.0	rest_19	102	1207990
1212.984	4.0	perception_19	12	1212984
1216.984	1.0	preparation_19	42	1216984
1217.984	5.0	production_19	72	1217984
1222.972	5.0	rest_1	92	1222972
1227.968	4.0	perception_1	2	1227968
1231.968	1.0	preparation_1	32	1231968
1232.968	5.0	production_1	62	1232968
1237.957	5.0	rest_27	111	1237957
1242.951	4.0	perception_27	21	1242951
1246.951	1.0	preparation_27	51	1246951
1247.951	5.0	production_27	81	1247951
1252.94	5.0	rest_17	100	1252940
1257.935	4.0	perception_17	10	1257935
1261.935	1.0	preparation_17	40	1261935
1262.935	5.0	production_17	70	1262935
1267.924	5.0	rest_15	98	1267924
1272.919	4.0	perception_15	8	1272919
1276.919	1.0	preparation_15	38	1276919
1277.919	5.0	production_15	68	1277919
1282.908	5.0	rest_11	94	1282908
1287.906	4.0	perception_11	4	1287906
1291.903	1.0	preparation_11	34	1291903
1292.903	5.0	production_11	64	1292903
1297.892	5.0	rest_2	103	1297892
1302.887	4.0	perception_2	13	1302887
1306.887	1.0	preparation_2	43	1306887
1307.887	5.0	production_2	73	1307887
1312.876	5.0	rest_25	109	1312876
1317.871	4.0	perception_25	19	1317871
1321.872	1.0	preparation_25	49	1321872
1322.872	5.0	production_25	79	1322872
1327.861	5.0	rest_21	105	1327861
1332.855	4.0	perception_21	15	1332855
1336.855	1.0	preparation_21	45	1336855
1337.855	5.0	production_21	75	1337855
1342.844	5.0	rest_7	119	1342844
1347.839	4.0	perception_7	29	1347839
1351.839	1.0	preparation_7	59	1351839
1352.839	5.0	production_7	89	1352839
1357.829	5.0	rest_26	110	1357829
1362.823	4.0	perception_26	20	1362823
1366.823	1.0	preparation_26	50	1366823
1367.823	5.0	production_26	80	1367823
1372.811	5.0	rest_23	107	1372811
1377.807	4.0	perception_23	17	1377807
1381.807	1.0	preparation_23	47	1381807
1382.807	5.0	production_23	77	1382807
1387.796	5.0	rest_12	95	1387796
1392.791	4.0	perception_12	5	1392791
1396.791	1.0	preparation_12	35	1396791
1397.791	5.0	production_12	65	1397791
1402.78	5.0	rest_4	116	1402780
1407.775	4.0	perception_4	26	1407775
1411.775	1.0	preparation_4	56	1411775
1412.775	5.0	production_4	86	1412775
1417.764	5.0	rest_21	105	1417764
1422.759	4.0	perception_21	15	1422759
1426.759	1.0	preparation_21	45	1426759
1427.759	5.0	production_21	75	1427759
1432.747	5.0	rest_1	92	1432747
1437.742	4.0	perception_1	2	1437742
1441.742	1.0	preparation_1	32	1441742
1442.743	5.0	production_1	62	1442743
1447.733	5.0	rest_24	108	1447733
1452.726	4.0	perception_24	18	1452726
1456.727	1.0	preparation_24	48	1456727
1457.726	5.0	production_24	78	1457726
1462.715	5.0	rest_17	100	1462715
1467.711	4.0	perception_17	10	1467711
1471.71	1.0	preparation_17	40	1471710
1472.711	5.0	production_17	70	1472711
1477.699	5.0	rest_18	101	1477699
1482.694	4.0	perception_18	11	1482694
1486.694	1.0	preparation_18	41	1486694
1487.694	5.0	production_18	71	1487694
1492.684	5.0	rest_19	102	1492684
1497.678	4.0	perception_19	12	1497678
1501.678	1.0	preparation_19	42	1501678
1502.678	5.0	production_19	72	1502678
1507.667	5.0	rest_7	119	1507667
1512.662	4.0	perception_7	29	1512662
1516.663	1.0	preparation_7	59	1516663
1517.664	5.0	production_7	89	1517664
1522.668	5.0	rest_20	104	1522668
1527.663	4.0	perception_20	14	1527663
1531.663	1.0	preparation_20	44	1531663
1532.663	5.0	production_20	74	1532663
1537.652	5.0	rest_16	99	1537652
1542.647	4.0	perception_16	9	1542647
1546.647	1.0	preparation_16	39	1546647
1547.647	5.0	production_16	69	1547647
1552.638	5.0	rest_22	106	1552638
1557.63	4.0	perception_22	16	1557630
1561.631	1.0	preparation_22	46	1561631
1562.631	5.0	production_22	76	1562631
1567.621	5.0	rest_12	95	1567621
1572.614	4.0	perception_12	5	1572614
1576.614	1.0	preparation_12	35	1576614
1577.615	5.0	production_12	65	1577615
1582.603	5.0	rest_5	117	1582603
1587.6	4.0	perception_5	27	1587600
1591.599	1.0	preparation_5	57	1591599
1592.599	5.0	production_5	87	1592599
1597.588	5.0	rest_9	121	1597588
1602.583	4.0	perception_9	31	1602583
1606.583	1.0	preparation_9	61	1606583
1607.583	5.0	production_9	91	1607583
1612.571	5.0	rest_30	115	1612571
1617.566	4.0	perception_30	25	1617566
1621.567	1.0	preparation_30	55	1621567
1622.567	5.0	production_30	85	1622567
1627.555	5.0	rest_14	97	1627555
1632.55	4.0	perception_14	7	1632550
1636.55	1.0	preparation_14	37	1636550
1637.55	5.0	production_14	67	1637550
1642.539	5.0	rest_8	120	1642539
1647.534	4.0	perception_8	30	1647534
1651.534	1.0	preparation_8	60	1651534
1652.534	5.0	production_8	90	1652534
1657.523	5.0	rest_15	98	1657523
1662.518	4.0	perception_15	8	1662518
1666.518	1.0	preparation_15	38	1666518
1667.518	5.0	production_15	68	1667518
1672.507	5.0	rest_6	118	1672507
1677.502	4.0	perception_6	28	1677502
1681.502	1.0	preparation_6	58	1681502
1682.502	5.0	production_6	88	1682502
1687.49	5.0	rest_23	107	1687490
1692.486	4.0	perception_23	17	1692486
1696.486	1.0	preparation_23	47	1696486
1697.486	5.0	production_23	77	1697486
1702.475	5.0	rest_26	110	1702475
1707.47	4.0	perception_26	20	1707470
1711.47	1.0	preparation_26	50	1711470
1712.47	5.0	production_26	80	1712470
1717.46	5.0	rest_27	111	1717460
1722.454	4.0	perception_27	21	1722454
1726.454	1.0	preparation_27	51	1726454
1727.454	5.0	production_27	81	1727454
1732.442	5.0	rest_3	114	1732442
1737.438	4.0	perception_3	24	1737438
1741.438	1.0	preparation_3	54	1741438
1742.438	5.0	production_3	84	1742438
1747.429	5.0	rest_2	103	1747429
1752.422	4.0	perception_2	13	1752422
1756.422	1.0	preparation_2	43	1756422
1757.422	5.0	production_2	73	1757422
1762.41	5.0	rest_25	109	1762410
1767.405	4.0	perception_25	19	1767405
1771.406	1.0	preparation_25	49	1771406
1772.406	5.0	production_25	79	1772406
1777.395	5.0	rest_11	94	1777395
1782.391	4.0	perception_11	4	1782391
1786.39	1.0	preparation_11	34	1786390
1787.39	5.0	production_11	64	1787390
1792.379	5.0	rest_29	113	1792379
1797.374	4.0	perception_29	23	1797374
1801.373	1.0	preparation_29	53	1801373
1802.374	5.0	production_29	83	1802374
1807.362	5.0	rest_28	112	1807362
1812.357	4.0	perception_28	22	1812357
1816.358	1.0	preparation_28	52	1816358
1817.359	5.0	production_28	82	1817359
1822.347	5.0	rest_10	93	1822347
1827.341	4.0	perception_10	3	1827341
1831.342	1.0	preparation_10	33	1831342
1832.342	5.0	production_10	63	1832342
1837.331	5.0	rest_13	96	1837331
1842.325	4.0	perception_13	6	1842325
1846.325	1.0	preparation_13	36	1846325
1847.326	5.0	production_13	66	1847326
1852.314	5.0	rest_15	98	1852314
1857.309	4.0	perception_15	8	1857309
1861.309	1.0	preparation_15	38	1861309
1862.309	5.0	production_15	68	1862309
1867.298	5.0	rest_21	105	1867298
1872.293	4.0	perception_21	15	1872293
1876.293	1.0	preparation_21	45	1876293
1877.293	5.0	production_21	75	1877293
1882.283	5.0	rest_16	99	1882283
1887.277	4.0	perception_16	9	1887277
1891.277	1.0	preparation_16	39	1891277
1892.277	5.0	production_16	69	1892277
1897.266	5.0	rest_20	104	1897266
1902.261	4.0	perception_20	14	1902261
1906.261	1.0	preparation_20	44	1906261
1907.261	5.0	production_20	74	1907261
1912.251	5.0	rest_26	110	1912251
1917.245	4.0	perception_26	20	1917245
1921.245	1.0	preparation_26	50	1921245
1922.245	5.0	production_26	80	1922245
1927.234	5.0	rest_9	121	1927234
1932.229	4.0	perception_9	31	1932229
1936.229	1.0	preparation_9	61	1936229
1937.229	5.0	production_9	91	1937229
1942.218	5.0	rest_18	101	1942218
1947.213	4.0	perception_18	11	1947213
1951.213	1.0	preparation_18	41	1951213
1952.213	5.0	production_18	71	1952213
1957.201	5.0	rest_25	109	1957201
1962.197	4.0	perception_25	19	1962197
1966.197	1.0	preparation_25	49	1966197
1967.197	5.0	production_25	79	1967197
1972.186	5.0	rest_4	116	1972186
1977.183	4.0	perception_4	26	1977183
1981.181	1.0	preparation_4	56	1981181
1982.181	5.0	production_4	86	1982181
1987.17	5.0	rest_14	97	1987170
1992.165	4.0	perception_14	7	1992165
1996.165	1.0	preparation_14	37	1996165
1997.165	5.0	production_14	67	1997165
2002.154	5.0	rest_7	119	2002154
2007.149	4.0	perception_7	29	2007149
2011.149	1.0	preparation_7	59	2011149
2012.15	5.0	production_7	89	2012150
2017.155	5.0	rest_10	93	2017155
2022.149	4.0	perception_10	3	2022149
2026.149	1.0	preparation_10	33	2026149
2027.149	5.0	production_10	63	2027149
2032.138	5.0	rest_2	103	2032138
2037.133	4.0	perception_2	13	2037133
2041.133	1.0	preparation_2	43	2041133
2042.133	5.0	production_2	73	2042133
2047.122	5.0	rest_29	113	2047122
2052.117	4.0	perception_29	23	2052117
2056.117	1.0	preparation_29	53	2056117
2057.117	5.0	production_29	83	2057117
2062.106	5.0	rest_8	120	2062106
2067.101	4.0	perception_8	30	2067101
2071.101	1.0	preparation_8	60	2071101
2072.101	5.0	production_8	90	2072101
2077.089	5.0	rest_17	100	2077089
2082.086	4.0	perception_17	10	2082086
2086.085	1.0	preparation_17	40	2086085
2087.085	5.0	production_17	70	2087085
2092.075	5.0	rest_19	102	2092075
2097.069	4.0	perception_19	12	2097069
2101.069	1.0	preparation_19	42	2101069
2102.069	5.0	production_19	72	2102069
2107.058	5.0	rest_23	107	2107058
2112.053	4.0	perception_23	17	2112053
2116.053	1.0	preparation_23	47	2116053
2117.053	5.0	production_23	77	2117053
2122.043	5.0	rest_13	96	2122043
2127.037	4.0	perception_13	6	2127037
2131.037	1.0	preparation_13	36	2131037
2132.037	5.0	production_13	66	2132037
2137.026	5.0	rest_24	108	2137026
2142.021	4.0	perception_24	18	2142021
2146.021	1.0	preparation_24	48	2146021
2147.021	5.0	production_24	78	2147021
2152.01	5.0	rest_27	111	2152010
2157.005	4.0	perception_27	21	2157005
2161.005	1.0	preparation_27	51	2161005
2162.005	5.0	production_27	81	2162005
2166.994	5.0	rest_6	118	2166994
2171.989	4.0	perception_6	28	2171989
2175.989	1.0	preparation_6	58	2175989
2176.989	5.0	production_6	88	2176989
2181.977	5.0	rest_3	114	2181977
2186.972	4.0	perception_3	24	2186972
2190.972	1.0	preparation_3	54	2190972
2191.973	5.0	production_3	84	2191973
2196.961	5.0	rest_22	106	2196961
2201.956	4.0	perception_22	16	2201956
2205.956	1.0	preparation_22	46	2205956
2206.956	5.0	production_22	76	2206956
2211.947	5.0	rest_12	95	2211947
2216.94	4.0	perception_12	5	2216940
2220.94	1.0	preparation_12	35	2220940
2221.94	5.0	production_12	65	2221940
2226.93	5.0	rest_11	94	2226930
2231.924	4.0	perception_11	4	2231924
2235.924	1.0	preparation_11	34	2235924
2236.924	5.0	production_11	64	2236924
2241.915	5.0	rest_30	115	2241915
2246.908	4.0	perception_30	25	2246908
2250.908	1.0	preparation_30	55	2250908
2251.908	5.0	production_30	85	2251908
2256.897	5.0	rest_1	92	2256897
2261.892	4.0	perception_1	2	2261892
2265.892	1.0	preparation_1	32	2265892
2266.892	5.0	production_1	62	2266892
2271.881	5.0	rest_5	117	2271881
2276.877	4.0	perception_5	27	2276877
2280.876	1.0	preparation_5	57	2280876
2281.876	5.0	production_5	87	2281876
2286.865	5.0	rest_28	112	2286865
2291.86	4.0	perception_28	22	2291860
2295.861	1.0	preparation_28	52	2295861
2296.86	5.0	production_28	82	2296860
2301.85	5.0	rest_13	96	2301850
2306.844	4.0	perception_13	6	2306844
2310.844	1.0	preparation_13	36	2310844
2311.844	5.0	production_13	66	2311844
2316.832	5.0	rest_1	92	2316832
2321.828	4.0	perception_1	2	2321828
2325.828	1.0	preparation_1	32	2325828
2326.828	5.0	production_1	62	2326828
2331.817	5.0	rest_9	121	2331817
2336.812	4.0	perception_9	31	2336812
2340.812	1.0	preparation_9	61	2340812
2341.812	5.0	production_9	91	2341812
2346.8	5.0	rest_6	118	2346800
2351.796	4.0	perception_6	28	2351796
2355.796	1.0	preparation_6	58	2355796
2356.796	5.0	production_6	88	2356796
2361.784	5.0	rest_25	109	2361784
2366.78	4.0	perception_25	19	2366780
2370.78	1.0	preparation_25	49	2370780
2371.78	5.0	production_25	79	2371780
2376.769	5.0	rest_19	102	2376769
2381.763	4.0	perception_19	12	2381763
2385.764	1.0	preparation_19	42	2385764
2386.764	5.0	production_19	72	2386764
2391.753	5.0	rest_8	120	2391753
2396.747	4.0	perception_8	30	2396747
2400.747	1.0	preparation_8	60	2400747
2401.747	5.0	production_8	90	2401747
2406.736	5.0	rest_5	117	2406736
2411.732	4.0	perception_5	27	2411732
2415.732	1.0	preparation_5	57	2415732
2416.732	5.0	production_5	87	2416732
2421.721	5.0	rest_27	111	2421721
2426.715	4.0	perception_27	21	2426715
2430.715	1.0	preparation_27	51	2430715
2431.715	5.0	production_27	81	2431715
2436.706	5.0	rest_21	105	2436706
2441.699	4.0	perception_21	15	2441699
2445.699	1.0	preparation_21	45	2445699
2446.699	5.0	production_21	75	2446699
2451.689	5.0	rest_17	100	2451689
2456.683	4.0	perception_17	10	2456683
2460.683	1.0	preparation_17	40	2460683
2461.683	5.0	production_17	70	2461683
2466.672	5.0	rest_15	98	2466672
2471.667	4.0	perception_15	8	2471667
2475.667	1.0	preparation_15	38	2475667
2476.667	5.0	production_15	68	2476667
2481.656	5.0	rest_11	94	2481656
2486.651	4.0	perception_11	4	2486651
2490.651	1.0	preparation_11	34	2490651
2491.651	5.0	production_11	64	2491651
2496.64	5.0	rest_7	119	2496640
2501.635	4.0	perception_7	29	2501635
2505.635	1.0	preparation_7	59	2505635
2506.636	5.0	production_7	89	2506636
2511.624	5.0	rest_3	114	2511624
2516.619	4.0	perception_3	24	2516619
2520.619	1.0	preparation_3	54	2520619
2521.619	5.0	production_3	84	2521619
2526.608	5.0	rest_2	103	2526608
2531.603	4.0	perception_2	13	2531603
2535.603	1.0	preparation_2	43	2535603
2536.603	5.0	production_2	73	2536603
2541.592	5.0	rest_10	93	2541592
2546.587	4.0	perception_10	3	2546587
2550.587	1.0	preparation_10	33	2550587
2551.587	5.0	production_10	63	2551587
2556.576	5.0	rest_28	112	2556576
2561.571	4.0	perception_28	22	2561571
2565.571	1.0	preparation_28	52	2565571
2566.571	5.0	production_28	82	2566571
2571.56	5.0	rest_29	113	2571560
2576.555	4.0	perception_29	23	2576555
2580.555	1.0	preparation_29	53	2580555
2581.555	5.0	production_29	83	2581555
2586.543	5.0	rest_30	115	2586543
2591.538	4.0	perception_30	25	2591538
2595.539	1.0	preparation_30	55	2595539
2596.539	5.0	production_30	85	2596539
2601.528	5.0	rest_20	104	2601528
2606.523	4.0	perception_20	14	2606523
2610.523	1.0	preparation_20	44	2610523
2611.523	5.0	production_20	74	2611523
2616.511	5.0	rest_23	107	2616511
2621.506	4.0	perception_23	17	2621506
2625.506	1.0	preparation_23	47	2625506
2626.506	5.0	production_23	77	2626506
2631.498	5.0	rest_4	116	2631498
2636.49	4.0	perception_4	26	2636490
2640.49	1.0	preparation_4	56	2640490
2641.49	5.0	production_4	86	2641490
2646.479	5.0	rest_26	110	2646479
2651.474	4.0	perception_26	20	2651474
2655.474	1.0	preparation_26	50	2655474
2656.474	5.0	production_26	80	2656474
2661.464	5.0	rest_12	95	2661464
2666.46	4.0	perception_12	5	2666460
2670.458	1.0	preparation_12	35	2670458
2671.458	5.0	production_12	65	2671458
2676.447	5.0	rest_18	101	2676447
2681.442	4.0	perception_18	11	2681442
2685.442	1.0	preparation_18	41	2685442
2686.442	5.0	production_18	71	2686442
2691.431	5.0	rest_14	97	2691431
2696.426	4.0	perception_14	7	2696426
2700.426	1.0	preparation_14	37	2700426
2701.427	5.0	production_14	67	2701427
2706.415	5.0	rest_16	99	2706415
2711.41	4.0	perception_16	9	2711410
2715.41	1.0	preparation_16	39	2715410
2716.41	5.0	production_16	69	2716410
2721.399	5.0	rest_24	108	2721399
2726.394	4.0	perception_24	18	2726394
2730.394	1.0	preparation_24	48	2730394
2731.394	5.0	production_24	78	2731394
2736.383	5.0	rest_22	106	2736383
2741.378	4.0	perception_22	16	2741378
2745.378	1.0	preparation_22	46	2745378
2746.378	5.0	production_22	76	2746378
2751.367	5.0	rest_30	115	2751367
2756.362	4.0	perception_30	25	2756362
