onset	duration	trial_type	value	sample
26.324	2.0	Impedance_test	1	26324
40.234	5.0	rest_1	92	40234
45.238	4.0	perception_1	2	45238
49.238	1.0	preparation_1	32	49238
50.239	5.0	production_1	62	50239
55.228	5.0	rest_9	121	55228
60.222	4.0	perception_9	31	60222
64.222	1.0	preparation_9	61	64222
65.222	5.0	production_9	91	65222
70.212	5.0	rest_18	101	70212
75.206	4.0	perception_18	11	75206
79.206	1.0	preparation_18	41	79206
80.206	5.0	production_18	71	80206
85.194	5.0	rest_26	110	85194
90.19	4.0	perception_26	20	90190
94.19	1.0	preparation_26	50	94190
95.19	5.0	production_26	80	95190
100.179	5.0	rest_13	96	100179
105.174	4.0	perception_13	6	105174
109.174	1.0	preparation_13	36	109174
110.174	5.0	production_13	66	110174
115.163	5.0	rest_25	109	115163
120.158	4.0	perception_25	19	120158
124.158	1.0	preparation_25	49	124158
125.158	5.0	production_25	79	125158
130.146	5.0	rest_11	94	130146
135.142	4.0	perception_11	4	135142
139.142	1.0	preparation_11	34	139142
140.142	5.0	production_11	64	140142
145.131	5.0	rest_3	114	145131
150.126	4.0	perception_3	24	150126
154.126	1.0	preparation_3	54	154126
155.126	5.0	production_3	84	155126
160.115	5.0	rest_28	112	160115
165.11	4.0	perception_28	22	165110
169.11	1.0	preparation_28	52	169110
170.11	5.0	production_28	82	170110
175.101	5.0	rest_21	105	175101
180.094	4.0	perception_21	15	180094
184.094	1.0	preparation_21	45	184094
185.094	5.0	production_21	75	185094
190.082	5.0	rest_14	97	190082
195.078	4.0	perception_14	7	195078
199.078	1.0	preparation_14	37	199078
200.078	5.0	production_14	67	200078
205.067	5.0	rest_4	116	205067
210.064	4.0	perception_4	26	210064
214.062	1.0	preparation_4	56	214062
215.062	5.0	production_4	86	215062
220.05	5.0	rest_7	119	220050
225.045	4.0	perception_7	29	225045
229.046	1.0	preparation_7	59	229046
230.046	5.0	production_7	89	230046
235.034	5.0	rest_2	103	235034
240.029	4.0	perception_2	13	240029
244.03	1.0	preparation_2	43	244030
245.031	5.0	production_2	73	245031
250.018	5.0	rest_30	115	250018
255.013	4.0	perception_30	25	255013
259.013	1.0	preparation_30	55	259013
260.013	5.0	production_30	85	260013
265.002	5.0	rest_5	117	265002
269.997	4.0	perception_5	27	269997
273.997	1.0	preparation_5	57	273997
274.997	5.0	production_5	87	274997
279.986	5.0	rest_6	118	279986
284.981	4.0	perception_6	28	284981
288.981	1.0	preparation_6	58	288981
289.981	5.0	production_6	88	289981
294.97	5.0	rest_16	99	294970
299.965	4.0	perception_16	9	299965
303.965	1.0	preparation_16	39	303965
304.965	5.0	production_16	69	304965
309.955	5.0	rest_12	95	309955
314.949	4.0	perception_12	5	314949
318.949	1.0	preparation_12	35	318949
319.949	5.0	production_12	65	319949
324.938	5.0	rest_23	107	324938
329.933	4.0	perception_23	17	329933
333.933	1.0	preparation_23	47	333933
334.933	5.0	production_23	77	334933
339.923	5.0	rest_22	106	339923
344.917	4.0	perception_22	16	344917
348.917	1.0	preparation_22	46	348917
349.917	5.0	production_22	76	349917
354.907	5.0	rest_29	113	354907
359.901	4.0	perception_29	23	359901
363.901	1.0	preparation_29	53	363901
364.901	5.0	production_29	83	364901
369.892	5.0	rest_15	98	369892
374.885	4.0	perception_15	8	374885
378.885	1.0	preparation_15	38	378885
379.885	5.0	production_15	68	379885
384.874	5.0	rest_20	104	384874
389.869	4.0	perception_20	14	389869
393.869	1.0	preparation_20	44	393869
394.869	5.0	production_20	74	394869
399.859	5.0	rest_27	111	399859
404.854	4.0	perception_27	21	404854
408.853	1.0	preparation_27	51	408853
409.853	5.0	production_27	81	409853
414.842	5.0	rest_24	108	414842
419.837	4.0	perception_24	18	419837
423.837	1.0	preparation_24	48	423837
424.837	5.0	production_24	78	424837
429.826	5.0	rest_17	100	429826
434.821	4.0	perception_17	10	434821
438.821	1.0	preparation_17	40	438821
439.822	5.0	production_17	70	439822
444.81	5.0	rest_10	93	444810
449.804	4.0	perception_10	3	449804
453.805	1.0	preparation_10	33	453805
454.805	5.0	production_10	63	454805
459.793	5.0	rest_8	120	459793
464.788	4.0	perception_8	30	464788
468.789	1.0	preparation_8	60	468789
469.789	5.0	production_8	90	469789
474.779	5.0	rest_19	102	474779
479.772	4.0	perception_19	12	479772
483.773	1.0	preparation_19	42	483773
484.772	5.0	production_19	72	484772
489.762	5.0	rest_26	110	489762
494.756	4.0	perception_26	20	494756
498.756	1.0	preparation_26	50	498756
499.756	5.0	production_26	80	499756
504.746	5.0	rest_22	106	504746
509.74	4.0	perception_22	16	509740
513.74	1.0	preparation_22	46	513740
514.74	5.0	production_22	76	514740
519.73	5.0	rest_29	113	519730
524.724	4.0	perception_29	23	524724
528.724	1.0	preparation_29	53	528724
529.724	5.0	production_29	83	529724
534.714	5.0	rest_23	107	534714
539.708	4.0	perception_23	17	539708
543.708	1.0	preparation_23	47	543708
544.708	5.0	production_23	77	544708
549.697	5.0	rest_15	98	549697
554.692	4.0	perception_15	8	554692
558.692	1.0	preparation_15	38	558692
559.692	5.0	production_15	68	559692
564.682	5.0	rest_21	105	564682
569.676	4.0	perception_21	15	569676
573.676	1.0	preparation_21	45	573676
574.676	5.0	production_21	75	574676
579.665	5.0	rest_1	92	579665
584.66	4.0	perception_1	2	584660
588.66	1.0	preparation_1	32	588660
589.66	5.0	production_1	62	589660
594.649	5.0	rest_17	100	594649
599.646	4.0	perception_17	10	599646
603.644	1.0	preparation_17	40	603644
604.644	5.0	production_17	70	604644
609.633	5.0	rest_5	117	609633
614.628	4.0	perception_5	27	614628
618.628	1.0	preparation_5	57	618628
619.628	5.0	production_5	87	619628
624.616	5.0	rest_4	116	624616
629.612	4.0	perception_4	26	629612
633.613	1.0	preparation_4	56	633613
634.614	5.0	production_4	86	634614
639.618	5.0	rest_20	104	639618
644.612	4.0	perception_20	14	644612
648.612	1.0	preparation_20	44	648612
649.612	5.0	production_20	74	649612
654.602	5.0	rest_3	114	654602
659.596	4.0	perception_3	24	659596
663.596	1.0	preparation_3	54	663596
664.596	5.0	production_3	84	664596
669.586	5.0	rest_6	118	669586
674.58	4.0	perception_6	28	674580
678.58	1.0	preparation_6	58	678580
679.58	5.0	production_6	88	679580
684.569	5.0	rest_14	97	684569
689.565	4.0	perception_14	7	689565
693.564	1.0	preparation_14	37	693564
694.565	5.0	production_14	67	694565
699.553	5.0	rest_18	101	699553
704.549	4.0	perception_18	11	704549
708.548	1.0	preparation_18	41	708548
709.548	5.0	production_18	71	709548
714.537	5.0	rest_7	119	714537
719.532	4.0	perception_7	29	719532
723.534	1.0	preparation_7	59	723534
724.534	5.0	production_7	89	724534
729.538	5.0	rest_9	121	729538
734.533	4.0	perception_9	31	734533
738.533	1.0	preparation_9	61	738533
739.533	5.0	production_9	91	739533
744.522	5.0	rest_8	120	744522
749.517	4.0	perception_8	30	749517
753.516	1.0	preparation_8	60	753516
754.516	5.0	production_8	90	754516
759.506	5.0	rest_2	103	759506
764.501	4.0	perception_2	13	764501
768.5	1.0	preparation_2	43	768500
769.5	5.0	production_2	73	769500
774.49	5.0	rest_16	99	774490
779.484	4.0	perception_16	9	779484
783.485	1.0	preparation_16	39	783485
784.485	5.0	production_16	69	784485
789.474	5.0	rest_10	93	789474
794.471	4.0	perception_10	3	794471
798.468	1.0	preparation_10	33	798468
799.469	5.0	production_10	63	799469
804.458	5.0	rest_19	102	804458
809.452	4.0	perception_19	12	809452
813.453	1.0	preparation_19	42	813453
814.453	5.0	production_19	72	814453
819.442	5.0	rest_24	108	819442
824.436	4.0	perception_24	18	824436
828.437	1.0	preparation_24	48	828437
829.436	5.0	production_24	78	829436
834.425	5.0	rest_11	94	834425
839.42	4.0	perception_11	4	839420
843.42	1.0	preparation_11	34	843420
844.42	5.0	production_11	64	844420
849.409	5.0	rest_28	112	849409
854.404	4.0	perception_28	22	854404
858.404	1.0	preparation_28	52	858404
859.404	5.0	production_28	82	859404
864.394	5.0	rest_12	95	864394
869.388	4.0	perception_12	5	869388
873.388	1.0	preparation_12	35	873388
874.388	5.0	production_12	65	874388
879.377	5.0	rest_25	109	879377
884.372	4.0	perception_25	19	884372
888.372	1.0	preparation_25	49	888372
889.372	5.0	production_25	79	889372
894.361	5.0	rest_30	115	894361
899.356	4.0	perception_30	25	899356
903.356	1.0	preparation_30	55	903356
904.356	5.0	production_30	85	904356
909.346	5.0	rest_27	111	909346
914.34	4.0	perception_27	21	914340
918.34	1.0	preparation_27	51	918340
919.34	5.0	production_27	81	919340
924.33	5.0	rest_13	96	924330
929.324	4.0	perception_13	6	929324
933.324	1.0	preparation_13	36	933324
934.324	5.0	production_13	66	934324
939.313	5.0	rest_9	121	939313
944.308	4.0	perception_9	31	944308
948.308	1.0	preparation_9	61	948308
949.308	5.0	production_9	91	949308
954.297	5.0	rest_25	109	954297
959.292	4.0	perception_25	19	959292
963.292	1.0	preparation_25	49	963292
964.292	5.0	production_25	79	964292
969.28	5.0	rest_3	114	969280
974.275	4.0	perception_3	24	974275
978.276	1.0	preparation_3	54	978276
979.276	5.0	production_3	84	979276
984.265	5.0	rest_11	94	984265
989.26	4.0	perception_11	4	989260
993.259	1.0	preparation_11	34	993259
994.26	5.0	production_11	64	994260
999.249	5.0	rest_27	111	999249
1004.243	4.0	perception_27	21	1004243
1008.244	1.0	preparation_27	51	1008244
1009.244	5.0	production_27	81	1009244
1014.233	5.0	rest_21	105	1014233
1019.227	4.0	perception_21	15	1019227
1023.228	1.0	preparation_21	45	1023228
1024.23	5.0	production_21	75	1024230
1029.233	5.0	rest_30	115	1029233
1034.228	4.0	perception_30	25	1034228
1038.228	1.0	preparation_30	55	1038228
1039.228	5.0	production_30	85	1039228
1044.218	5.0	rest_2	103	1044218
1049.212	4.0	perception_2	13	1049212
1053.212	1.0	preparation_2	43	1053212
1054.212	5.0	production_2	73	1054212
1059.204	5.0	rest_20	104	1059204
1064.196	4.0	perception_20	14	1064196
1068.196	1.0	preparation_20	44	1068196
1069.196	5.0	production_20	74	1069196
1074.185	5.0	rest_26	110	1074185
1079.18	4.0	perception_26	20	1079180
1083.18	1.0	preparation_26	50	1083180
1084.18	5.0	production_26	80	1084180
1089.169	5.0	rest_28	112	1089169
1094.166	4.0	perception_28	22	1094166
1098.164	1.0	preparation_28	52	1098164
1099.164	5.0	production_28	82	1099164
1104.153	5.0	rest_14	97	1104153
1109.148	4.0	perception_14	7	1109148
1113.148	1.0	preparation_14	37	1113148
1114.148	5.0	production_14	67	1114148
1119.138	5.0	rest_13	96	1119138
1124.132	4.0	perception_13	6	1124132
1128.132	1.0	preparation_13	36	1128132
1129.132	5.0	production_13	66	1129132
1134.121	5.0	rest_24	108	1134121
1139.116	4.0	perception_24	18	1139116
1143.116	1.0	preparation_24	48	1143116
1144.116	5.0	production_24	78	1144116
1149.105	5.0	rest_22	106	1149105
1154.099	4.0	perception_22	16	1154099
1158.1	1.0	preparation_22	46	1158100
1159.1	5.0	production_22	76	1159100
1164.088	5.0	rest_29	113	1164088
1169.083	4.0	perception_29	23	1169083
1173.083	1.0	preparation_29	53	1173083
1174.084	5.0	production_29	83	1174084
1179.072	5.0	rest_4	116	1179072
1184.067	4.0	perception_4	26	1184067
1188.068	1.0	preparation_4	56	1188068
1189.068	5.0	production_4	86	1189068
1194.057	5.0	rest_12	95	1194057
1199.051	4.0	perception_12	5	1199051
1203.052	1.0	preparation_12	35	1203052
1204.051	5.0	production_12	65	1204051
1209.04	5.0	rest_7	119	1209040
1214.035	4.0	perception_7	29	1214035
1218.035	1.0	preparation_7	59	1218035
1219.035	5.0	production_7	89	1219035
1224.025	5.0	rest_18	101	1224025
1229.019	4.0	perception_18	11	1229019
1233.019	1.0	preparation_18	41	1233019
1234.019	5.0	production_18	71	1234019
1239.008	5.0	rest_1	92	1239008
1244.003	4.0	perception_1	2	1244003
1248.003	1.0	preparation_1	32	1248003
1249.003	5.0	production_1	62	1249003
1253.994	5.0	rest_10	93	1253994
1258.987	4.0	perception_10	3	1258987
1262.987	1.0	preparation_10	33	1262987
1263.987	5.0	production_10	63	1263987
1268.976	5.0	rest_8	120	1268976
1273.971	4.0	perception_8	30	1273971
1277.971	1.0	preparation_8	60	1277971
1278.971	5.0	production_8	90	1278971
1283.96	5.0	rest_16	99	1283960
1288.957	4.0	perception_16	9	1288957
1292.955	1.0	preparation_16	39	1292955
1293.955	5.0	production_16	69	1293955
1298.945	5.0	rest_23	107	1298945
1303.939	4.0	perception_23	17	1303939
1307.939	1.0	preparation_23	47	1307939
1308.939	5.0	production_23	77	1308939
1313.928	5.0	rest_5	117	1313928
1318.923	4.0	perception_5	27	1318923
1322.923	1.0	preparation_5	57	1322923
1323.924	5.0	production_5	87	1323924
1328.912	5.0	rest_6	118	1328912
1333.907	4.0	perception_6	28	1333907
1337.907	1.0	preparation_6	58	1337907
1338.907	5.0	production_6	88	1338907
1343.895	5.0	rest_15	98	1343895
1348.891	4.0	perception_15	8	1348891
1352.891	1.0	preparation_15	38	1352891
1353.891	5.0	production_15	68	1353891
1358.88	5.0	rest_17	100	1358880
1363.875	4.0	perception_17	10	1363875
1367.875	1.0	preparation_17	40	1367875
1368.875	5.0	production_17	70	1368875
1373.864	5.0	rest_19	102	1373864
1378.858	4.0	perception_19	12	1378858
1382.859	1.0	preparation_19	42	1382859
1383.859	5.0	production_19	72	1383859
1388.847	5.0	rest_25	109	1388847
1393.842	4.0	perception_25	19	1393842
1397.843	1.0	preparation_25	49	1397843
1398.843	5.0	production_25	79	1398843
1403.833	5.0	rest_13	96	1403833
1408.826	4.0	perception_13	6	1408826
1412.827	1.0	preparation_13	36	1412827
1413.827	5.0	production_13	66	1413827
1418.815	5.0	rest_6	118	1418815
1423.81	4.0	perception_6	28	1423810
1427.81	1.0	preparation_6	58	1427810
1428.811	5.0	production_6	88	1428811
1433.8	5.0	rest_3	114	1433800
1438.794	4.0	perception_3	24	1438794
1442.794	1.0	preparation_3	54	1442794
1443.794	5.0	production_3	84	1443794
1448.783	5.0	rest_26	110	1448783
1453.778	4.0	perception_26	20	1453778
1457.778	1.0	preparation_26	50	1457778
1458.778	5.0	production_26	80	1458778
1463.767	5.0	rest_11	94	1463767
1468.762	4.0	perception_11	4	1468762
1472.762	1.0	preparation_11	34	1472762
1473.762	5.0	production_11	64	1473762
1478.752	5.0	rest_10	93	1478752
1483.748	4.0	perception_10	3	1483748
1487.746	1.0	preparation_10	33	1487746
1488.746	5.0	production_10	63	1488746
1493.735	5.0	rest_9	121	1493735
1498.73	4.0	perception_9	31	1498730
1502.73	1.0	preparation_9	61	1502730
1503.73	5.0	production_9	91	1503730
1508.72	5.0	rest_27	111	1508720
1513.714	4.0	perception_27	21	1513714
1517.715	1.0	preparation_27	51	1517715
1518.716	5.0	production_27	81	1518716
1523.72	5.0	rest_1	92	1523720
1528.714	4.0	perception_1	2	1528714
1532.715	1.0	preparation_1	32	1532715
1533.715	5.0	production_1	62	1533715
1538.704	5.0	rest_15	98	1538704
1543.698	4.0	perception_15	8	1543698
1547.698	1.0	preparation_15	38	1547698
1548.699	5.0	production_15	68	1548699
1553.69	5.0	rest_17	100	1553690
1558.682	4.0	perception_17	10	1558682
1562.682	1.0	preparation_17	40	1562682
1563.682	5.0	production_17	70	1563682
1568.672	5.0	rest_23	107	1568672
1573.667	4.0	perception_23	17	1573667
1577.666	1.0	preparation_23	47	1577666
1578.666	5.0	production_23	77	1578666
1583.655	5.0	rest_4	116	1583655
1588.65	4.0	perception_4	26	1588650
1592.65	1.0	preparation_4	56	1592650
1593.65	5.0	production_4	86	1593650
1598.64	5.0	rest_21	105	1598640
1603.634	4.0	perception_21	15	1603634
1607.637	1.0	preparation_21	45	1607637
1608.636	5.0	production_21	75	1608636
1613.64	5.0	rest_14	97	1613640
1618.635	4.0	perception_14	7	1618635
1622.635	1.0	preparation_14	37	1622635
1623.635	5.0	production_14	67	1623635
1628.624	5.0	rest_24	108	1628624
1633.619	4.0	perception_24	18	1633619
1637.619	1.0	preparation_24	48	1637619
1638.619	5.0	production_24	78	1638619
1643.609	5.0	rest_30	115	1643609
1648.603	4.0	perception_30	25	1648603
1652.603	1.0	preparation_30	55	1652603
1653.603	5.0	production_30	85	1653603
1658.592	5.0	rest_28	112	1658592
1663.587	4.0	perception_28	22	1663587
1667.587	1.0	preparation_28	52	1667587
1668.587	5.0	production_28	82	1668587
1673.577	5.0	rest_19	102	1673577
1678.573	4.0	perception_19	12	1678573
1682.571	1.0	preparation_19	42	1682571
1683.571	5.0	production_19	72	1683571
1688.561	5.0	rest_16	99	1688561
1693.555	4.0	perception_16	9	1693555
1697.555	1.0	preparation_16	39	1697555
1698.555	5.0	production_16	69	1698555
1703.544	5.0	rest_12	95	1703544
1708.539	4.0	perception_12	5	1708539
1712.54	1.0	preparation_12	35	1712540
1713.541	5.0	production_12	65	1713541
1718.545	5.0	rest_20	104	1718545
1723.539	4.0	perception_20	14	1723539
1727.539	1.0	preparation_20	44	1727539
1728.539	5.0	production_20	74	1728539
1733.529	5.0	rest_18	101	1733529
1738.523	4.0	perception_18	11	1738523
1742.523	1.0	preparation_18	41	1742523
1743.523	5.0	production_18	71	1743523
1748.514	5.0	rest_22	106	1748514
1753.507	4.0	perception_22	16	1753507
1757.507	1.0	preparation_22	46	1757507
1758.507	5.0	production_22	76	1758507
1763.496	5.0	rest_7	119	1763496
1768.491	4.0	perception_7	29	1768491
1772.491	1.0	preparation_7	59	1772491
1773.491	5.0	production_7	89	1773491
1778.48	5.0	rest_8	120	1778480
1783.475	4.0	perception_8	30	1783475
1787.475	1.0	preparation_8	60	1787475
1788.475	5.0	production_8	90	1788475
1793.464	5.0	rest_2	103	1793464
1798.459	4.0	perception_2	13	1798459
1802.46	1.0	preparation_2	43	1802460
1803.461	5.0	production_2	73	1803461
1808.464	5.0	rest_29	113	1808464
1813.459	4.0	perception_29	23	1813459
1817.459	1.0	preparation_29	53	1817459
1818.46	5.0	production_29	83	1818460
1823.448	5.0	rest_5	117	1823448
1828.443	4.0	perception_5	27	1828443
1832.443	1.0	preparation_5	57	1832443
1833.443	5.0	production_5	87	1833443
1838.433	5.0	rest_24	108	1838433
1843.427	4.0	perception_24	18	1843427
1847.427	1.0	preparation_24	48	1847427
1848.427	5.0	production_24	78	1848427
1853.417	5.0	rest_30	115	1853417
1858.411	4.0	perception_30	25	1858411
1862.411	1.0	preparation_30	55	1862411
1863.411	5.0	production_30	85	1863411
1868.4	5.0	rest_19	102	1868400
1873.395	4.0	perception_19	12	1873395
1877.395	1.0	preparation_19	42	1877395
1878.395	5.0	production_19	72	1878395
1883.384	5.0	rest_13	96	1883384
1888.379	4.0	perception_13	6	1888379
1892.379	1.0	preparation_13	36	1892379
1893.379	5.0	production_13	66	1893379
1898.368	5.0	rest_5	117	1898368
1903.363	4.0	perception_5	27	1903363
1907.365	1.0	preparation_5	57	1907365
1908.363	5.0	production_5	87	1908363
1913.352	5.0	rest_4	116	1913352
1918.347	4.0	perception_4	26	1918347
1922.347	1.0	preparation_4	56	1922347
1923.347	5.0	production_4	86	1923347
1928.335	5.0	rest_9	121	1928335
1933.331	4.0	perception_9	31	1933331
1937.331	1.0	preparation_9	61	1937331
1938.331	5.0	production_9	91	1938331
1943.32	5.0	rest_8	120	1943320
1948.315	4.0	perception_8	30	1948315
1952.315	1.0	preparation_8	60	1952315
1953.315	5.0	production_8	90	1953315
1958.305	5.0	rest_12	95	1958305
1963.299	4.0	perception_12	5	1963299
1967.299	1.0	preparation_12	35	1967299
1968.299	5.0	production_12	65	1968299
1973.288	5.0	rest_2	103	1973288
1978.283	4.0	perception_2	13	1978283
1982.283	1.0	preparation_2	43	1982283
1983.283	5.0	production_2	73	1983283
1988.272	5.0	rest_27	111	1988272
1993.267	4.0	perception_27	21	1993267
1997.267	1.0	preparation_27	51	1997267
1998.267	5.0	production_27	81	1998267
2003.256	5.0	rest_17	100	2003256
2008.251	4.0	perception_17	10	2008251
2012.251	1.0	preparation_17	40	2012251
2013.251	5.0	production_17	70	2013251
2018.24	5.0	rest_26	110	2018240
2023.235	4.0	perception_26	20	2023235
2027.235	1.0	preparation_26	50	2027235
2028.235	5.0	production_26	80	2028235
2033.225	5.0	rest_20	104	2033225
2038.218	4.0	perception_20	14	2038218
2042.218	1.0	preparation_20	44	2042218
2043.219	5.0	production_20	74	2043219
2048.207	5.0	rest_23	107	2048207
2053.203	4.0	perception_23	17	2053203
2057.203	1.0	preparation_23	47	2057203
2058.203	5.0	production_23	77	2058203
2063.191	5.0	rest_3	114	2063191
2068.187	4.0	perception_3	24	2068187
2072.187	1.0	preparation_3	54	2072187
2073.187	5.0	production_3	84	2073187
2078.176	5.0	rest_29	113	2078176
2083.171	4.0	perception_29	23	2083171
2087.17	1.0	preparation_29	53	2087170
2088.171	5.0	production_29	83	2088171
2093.159	5.0	rest_1	92	2093159
2098.155	4.0	perception_1	2	2098155
2102.154	1.0	preparation_1	32	2102154
2103.155	5.0	production_1	62	2103155
2108.143	5.0	rest_15	98	2108143
2113.138	4.0	perception_15	8	2113138
2117.138	1.0	preparation_15	38	2117138
2118.139	5.0	production_15	68	2118139
2123.127	5.0	rest_18	101	2123127
2128.123	4.0	perception_18	11	2128123
2132.123	1.0	preparation_18	41	2132123
2133.122	5.0	production_18	71	2133122
2138.111	5.0	rest_14	97	2138111
2143.106	4.0	perception_14	7	2143106
2147.106	1.0	preparation_14	37	2147106
2148.106	5.0	production_14	67	2148106
2153.095	5.0	rest_10	93	2153095
2158.09	4.0	perception_10	3	2158090
2162.09	1.0	preparation_10	33	2162090
2163.09	5.0	production_10	63	2163090
2168.079	5.0	rest_16	99	2168079
2173.074	4.0	perception_16	9	2173074
2177.074	1.0	preparation_16	39	2177074
2178.074	5.0	production_16	69	2178074
2183.063	5.0	rest_21	105	2183063
2188.058	4.0	perception_21	15	2188058
2192.058	1.0	preparation_21	45	2192058
2193.058	5.0	production_21	75	2193058
2198.048	5.0	rest_7	119	2198048
2203.042	4.0	perception_7	29	2203042
2207.042	1.0	preparation_7	59	2207042
2208.042	5.0	production_7	89	2208042
2213.031	5.0	rest_6	118	2213031
2218.026	4.0	perception_6	28	2218026
2222.026	1.0	preparation_6	58	2222026
2223.026	5.0	production_6	88	2223026
2228.014	5.0	rest_25	109	2228014
2233.01	4.0	perception_25	19	2233010
2237.01	1.0	preparation_25	49	2237010
2238.01	5.0	production_25	79	2238010
2242.999	5.0	rest_11	94	2242999
2247.994	4.0	perception_11	4	2247994
2251.994	1.0	preparation_11	34	2251994
2252.994	5.0	production_11	64	2252994
2257.983	5.0	rest_22	106	2257983
2262.978	4.0	perception_22	16	2262978
2266.978	1.0	preparation_22	46	2266978
2267.978	5.0	production_22	76	2267978
2272.967	5.0	rest_28	112	2272967
2277.963	4.0	perception_28	22	2277963
2281.962	1.0	preparation_28	52	2281962
2282.962	5.0	production_28	82	2282962
2287.951	5.0	rest_7	119	2287951
2292.946	4.0	perception_7	29	2292946
2296.948	1.0	preparation_7	59	2296948
2297.946	5.0	production_7	89	2297946
2302.935	5.0	rest_14	97	2302935
2307.93	4.0	perception_14	7	2307930
2311.93	1.0	preparation_14	37	2311930
2312.93	5.0	production_14	67	2312930
2317.919	5.0	rest_29	113	2317919
2322.914	4.0	perception_29	23	2322914
2326.913	1.0	preparation_29	53	2326913
2327.914	5.0	production_29	83	2327914
2332.902	5.0	rest_5	117	2332902
2337.897	4.0	perception_5	27	2337897
2341.897	1.0	preparation_5	57	2341897
2342.897	5.0	production_5	87	2342897
2347.886	5.0	rest_24	108	2347886
2352.881	4.0	perception_24	18	2352881
2356.881	1.0	preparation_24	48	2356881
2357.881	5.0	production_24	78	2357881
2362.87	5.0	rest_12	95	2362870
2367.865	4.0	perception_12	5	2367865
2371.865	1.0	preparation_12	35	2371865
2372.866	5.0	production_12	65	2372866
2377.854	5.0	rest_3	114	2377854
2382.849	4.0	perception_3	24	2382849
2386.849	1.0	preparation_3	54	2386849
2387.85	5.0	production_3	84	2387850
2392.839	5.0	rest_23	107	2392839
2397.833	4.0	perception_23	17	2397833
2401.833	1.0	preparation_23	47	2401833
2402.833	5.0	production_23	77	2402833
2407.822	5.0	rest_11	94	2407822
2412.817	4.0	perception_11	4	2412817
2416.817	1.0	preparation_11	34	2416817
2417.817	5.0	production_11	64	2417817
2422.806	5.0	rest_6	118	2422806
2427.801	4.0	perception_6	28	2427801
2431.801	1.0	preparation_6	58	2431801
2432.801	5.0	production_6	88	2432801
2437.792	5.0	rest_4	116	2437792
2442.785	4.0	perception_4	26	2442785
2446.785	1.0	preparation_4	56	2446785
2447.785	5.0	production_4	86	2447785
2452.774	5.0	rest_26	110	2452774
2457.769	4.0	perception_26	20	2457769
2461.769	1.0	preparation_26	50	2461769
2462.769	5.0	production_26	80	2462769
2467.758	5.0	rest_20	104	2467758
2472.754	4.0	perception_20	14	2472754
2476.753	1.0	preparation_20	44	2476753
2477.753	5.0	production_20	74	2477753
2482.742	5.0	rest_16	99	2482742
2487.737	4.0	perception_16	9	2487737
2491.739	1.0	preparation_16	39	2491739
2492.737	5.0	production_16	69	2492737
2497.726	5.0	rest_10	93	2497726
2502.721	4.0	perception_10	3	2502721
2506.721	1.0	preparation_10	33	2506721
2507.722	5.0	production_10	63	2507722
2512.709	5.0	rest_21	105	2512709
2517.705	4.0	perception_21	15	2517705
2521.705	1.0	preparation_21	45	2521705
2522.705	5.0	production_21	75	2522705
2527.694	5.0	rest_8	120	2527694
2532.689	4.0	perception_8	30	2532689
2536.689	1.0	preparation_8	60	2536689
2537.689	5.0	production_8	90	2537689
2542.677	5.0	rest_17	100	2542677
2547.673	4.0	perception_17	10	2547673
2551.673	1.0	preparation_17	40	2551673
2552.673	5.0	production_17	70	2552673
2557.662	5.0	rest_22	106	2557662
2562.656	4.0	perception_22	16	2562656
2566.656	1.0	preparation_22	46	2566656
2567.657	5.0	production_22	76	2567657
2572.645	5.0	rest_25	109	2572645
2577.64	4.0	perception_25	19	2577640
2581.64	1.0	preparation_25	49	2581640
