onset	duration	trial_type	value	sample
0.0	49.629999999999995	bad_before_experiment	4	0
35.0	3.0	bad_artifact	3	35000
35.828	2.0	Impedance_test	1	35828
49.73	5.0	rest_14	101	49730
54.734	5.0	perception_14	11	54734
59.734	1.0	preparation_14	41	59734
60.734	5.0	production_14	71	60734
65.725	5.0	rest_22	110	65725
70.718	5.0	perception_22	20	70718
75.718	1.0	preparation_22	50	75718
76.718	5.0	production_22	80	76718
81.708	5.0	rest_26	114	81708
86.703	5.0	perception_26	24	86703
91.703	1.0	preparation_26	54	91703
92.702	5.0	production_26	84	92702
97.691	5.0	rest_17	104	97691
102.686	5.0	perception_17	14	102686
107.686	1.0	preparation_17	44	107686
108.686	5.0	production_17	74	108686
113.675	5.0	rest_6	122	113675
118.67	5.0	perception_6	32	118670
123.673	1.0	preparation_6	62	123673
124.671	5.0	production_6	92	124671
129.66	5.0	rest_18	105	129660
134.654	5.0	perception_18	15	134654
139.655	1.0	preparation_18	45	139655
140.656	5.0	production_18	75	140656
145.66	5.0	rest_19	106	145660
150.655	5.0	perception_19	16	150655
155.655	1.0	preparation_19	46	155655
156.655	5.0	production_19	76	156655
161.644	5.0	rest_29	117	161644
166.639	5.0	perception_29	27	166639
171.639	1.0	preparation_29	57	171639
172.639	5.0	production_29	87	172639
177.628	5.0	rest_27	115	177628
182.622	5.0	perception_27	25	182622
187.623	1.0	preparation_27	55	187623
188.623	5.0	production_27	85	188623
193.614	5.0	rest_20	108	193614
198.606	5.0	perception_20	18	198606
203.607	1.0	preparation_20	48	203607
204.607	5.0	production_20	78	204607
209.596	5.0	rest_4	120	209596
214.591	5.0	perception_4	30	214591
219.59	1.0	preparation_4	60	219590
220.591	5.0	production_4	90	220591
225.579	5.0	rest_15	102	225579
230.575	5.0	perception_15	12	230575
235.575	1.0	preparation_15	42	235575
236.575	5.0	production_15	72	236575
241.563	5.0	rest_1	96	241563
246.56	5.0	perception_1	6	246560
251.559	1.0	preparation_1	36	251559
252.559	5.0	production_1	66	252559
257.547	5.0	rest_9	125	257547
262.542	5.0	perception_9	35	262542
267.542	1.0	preparation_9	65	267542
268.542	5.0	production_9	95	268542
273.531	5.0	rest_8	124	273531
278.526	5.0	perception_8	34	278526
283.526	1.0	preparation_8	64	283526
284.526	5.0	production_8	94	284526
289.516	5.0	rest_23	111	289516
294.51	5.0	perception_23	21	294510
299.512	1.0	preparation_23	51	299512
300.511	5.0	production_23	81	300511
305.499	5.0	rest_7	123	305499
310.494	5.0	perception_7	33	310494
315.494	1.0	preparation_7	63	315494
316.495	5.0	production_7	93	316495
321.483	5.0	rest_3	118	321483
326.478	5.0	perception_3	28	326478
331.478	1.0	preparation_3	58	331478
332.478	5.0	production_3	88	332478
337.467	5.0	rest_30	119	337467
342.462	5.0	perception_30	29	342462
347.462	1.0	preparation_30	59	347462
348.462	5.0	production_30	89	348462
353.451	5.0	rest_28	116	353451
358.446	5.0	perception_28	26	358446
363.446	1.0	preparation_28	56	363446
364.447	5.0	production_28	86	364447
369.434	5.0	rest_5	121	369434
374.43	5.0	perception_5	31	374430
379.43	1.0	preparation_5	61	379430
380.43	5.0	production_5	91	380430
385.419	5.0	rest_13	100	385419
390.414	5.0	perception_13	10	390414
395.414	1.0	preparation_13	40	395414
396.414	5.0	production_13	70	396414
401.404	5.0	rest_10	97	401404
406.398	5.0	perception_10	7	406398
411.398	1.0	preparation_10	37	411398
412.398	5.0	production_10	67	412398
417.387	5.0	rest_16	103	417387
422.382	5.0	perception_16	13	422382
427.382	1.0	preparation_16	43	427382
428.382	5.0	production_16	73	428382
433.371	5.0	rest_2	107	433371
438.366	5.0	perception_2	17	438366
443.366	1.0	preparation_2	47	443366
444.366	5.0	production_2	77	444366
449.356	5.0	rest_12	99	449356
454.35	5.0	perception_12	9	454350
459.35	1.0	preparation_12	39	459350
460.35	5.0	production_12	69	460350
